Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
2.05.2.05.01.16.03.5.2.2.01. ,Belanja Bahan Pakai Habis ,7200000,
2.05.2.05.01.16.03.5.2.2.01.001. ,Belanja alat tulis kantor ,4000000,ATK 8 TPI (TPI Sadeng. Nampu. Siung. Ngandong. Drini. Baron. Ngrenehan dan 1600000.00 Gesing) (Kertas HVS. Buku Folio B/K. Buku Tulis. Tip Ex. Spidol. Bantalan cap.  Stapler. Map) 8 x 200000 Belanja ATK kantor UPT (Kertas HVS. ballpoint. Buku Folio. Buku Tulis. Tip Ex. 700000.00 Stapler. Kalkulator. Map. penjepit. tinta) Supplies komputer (Refill Toner. Flash disk) 500000.00 Kalkulator utk 8 TPI (TPI Sadeng. Nampu. Siung. Ngandong. Drini. Baron. 1200000.00 Ngrenehan dan Gesing) 
2.05.2.05.01.16.03.5.2.2.01.005. ,Belanja peralatan kebersihan dan bahan pembersih ,3200000,Belanja alat kebersihan (Sapu lidi. sulak. pel air. pel lantai. pewangi. tempat 1200000.00 sampah. serok sampah) 8 TPI @ Rp 150000 Selang air 8 TPI (Sadeng. Nampu. Siung. Ngandong. Drini. Baron. Ngrenehan. 2000000.00 Gesing) 
2.05.2.05.01.16.03.5.2.2.03. ,Belanja Jasa Kantor ,134040000,
2.05.2.05.01.16.03.5.2.2.03.006. ,Belanja jasa tenaga harian lepas/upah tenaga ,134040000,TPI Sadeng : 34500000.00 2 orang x 25 hari x 12 bulan 24000000.00 1 orang x 25 hari x 12 bulan 10500000.00 TPI Nampu (1 orang x 15 hari x 12 bulan) 6300000.00 TPI Siung (1 orang x 15 hari x 12 bulan) 6300000.00 TPI Ngandong (1 orang x 15 hari x 12 bulan) 6300000.00 TPI Drini (2 orang x 24 hari x 12 bulan) 20160000.00 TPI Baron (2 orang x 24 hari x 12 bulan) 20160000.00 TPI Ngrenehan (2 orang x 24 hari x 12 bulan) 20160000.00 TPI Gesing (2 orang x 24 hari x 12 bulan) 20160000.00 
2.05.2.05.01.16.03.5.2.2.06. ,Belanja Cetak dan Penggandaan ,1100000,
2.05.2.05.01.16.03.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,1100000,Biaya fotokopi operasional TPI 900000.00 Jilid penggandaan laporan 200000.00 
2.05.2.05.01.16.03.5.2.2.11. ,Belanja Makanan dan Minuman ,3875000,
2.05.2.05.01.16.03.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,3875000,Minum dan snack rapat koordinasi 750000.00 Makan. minum dan snack rapat koordinasi 3125000.00 
2.05.2.05.01.16.03.5.2.2.13. ,Belanja Pakaian Kerja ,3000000,
2.05.2.05.01.16.03.5.2.2.13.001. ,Belanja pakaian kerja lapangan ,3000000,Pengadaan pakaian kerja dan sepatu petugas TPI 3000000.00 
2.05.2.05.01.16.03.5.2.2.15. ,Belanja Perjalanan Dinas ,4860000,
2.05.2.05.01.16.03.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,4860000,Perjalanan Dalam Daerah Kabupaten Dalam Rangka Monev dan Supervisi TPI : 4860000.00 Golongan IV 360000.00 Golongan III 3500000.00 Golongan II 1000000.00 
2.05.2.05.01.16.03.5.2.3. ,BELANJA  MODAL ,42000000,
2.05.2.05.01.16.03.5.2.3.18. ,Belanja Modal Pengadaan Alat-alat Ukur ,42000000,
2.05.2.05.01.16.03.5.2.3.18.001. ,Belanja modal pengadaan timbangan ,42000000,Timbangan duduk 500 kg utk TPI Sadeng (DAK) 12000000.00 Timbangan duduk 300 kg (TPI Gesing. Ngrenehan. Baron. Drini. Ngandong. 20000000.00 Siung dan TPI Nampu) (DAK) Timbangan bebek 10 kg (TPI Sadeng. Nampu. Siung. Ngandong. Drini. Baron 6000000.00 dan Gesing) (DAK) Keranjang tempat ikan (Trace) (TPI Baron dan TPI Gesing) (DAK) 4000000.00 Lokasi Kegiatan: Kab Gunungkidul; DIY
2.05.2.05.01.16.04. ,PENINGKATAN SARANA DAN PRASARANA ,101870000, PERIKANAN TANGKAPSumber Dana: PAD.  DAU.  Bagi Hasil Pajak Prov. 
2.05.2.05.01.16.04.5.2.2. ,BELANJA BARANG DAN JASA ,101870000,
2.05.2.05.01.16.04.5.2.2.01. ,Belanja Bahan Pakai Habis ,300000,
2.05.2.05.01.16.04.5.2.2.01.001. ,Belanja alat tulis kantor ,300000,ATK kegiatan (kertas HVS. Map. Toner. Ballpoint. amplop. stapler. isi stapler) 300000.00 
2.05.2.05.01.16.04.5.2.2.11. ,Belanja Makanan dan Minuman ,250000,
2.05.2.05.01.16.04.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,250000,Makan. minum dan snack rapat koordinasi 250000.00 
2.05.2.05.01.16.04.5.2.2.15. ,Belanja Perjalanan Dinas ,720000,
2.05.2.05.01.16.04.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,720000,Belanja perjalanan dinas dalam daerah propinsi DIY : 720000.00 Golongan IV 140000.00 Golongan III 480000.00 Golongan II/I 100000.00 
2.05.2.05.01.16.04.5.2.2.21. ,Belanja Hibah Barang yang akan diserahkan ,100600000, kepada Masyarakat/Pihak Ketiga
2.05.2.05.01.16.04.5.2.2.21.001. ,Belanja Hibah Barang kepada Masyarakat ,100600000,Pengadaan coolbox PMT (DAK) : 15000000.00 Koperasi Nelayan Mina Samudera 15000000.00 Pengadaan jaring gillnet (DAK) : 75000000.00 Koperasi Nelayan Mina Samudera 75000000.00 Alat penangkapan ikan (PIWK) Baron. Kemadang. Tanjungsari 10000000.00 Honor pejabat pengadaan 300000.00 Honor pejabat penerima hasil pekerjaan 300000.00 
2.05.2.05.01.17. ,PROGRAM PENINGKATAN PRODUKSI PERIKANAN ,718020000, BUDIDAYALokasi Kegiatan: Kab Gunungkidul
2.05.2.05.01.17.01. ,PEMBINAAN DAN PENGEMBANGAN BUDIDAYA ,537352500, PERIKANANSumber Dana: PAD.  Bagi Hasil Pajak Prov. 
2.05.2.05.01.17.01.5.2.1. ,BELANJA PEGAWAI ,3000000,
2.05.2.05.01.17.01.5.2.1.01. ,Honorarium PNS ,3000000,
2.05.2.05.01.17.01.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,1600000,Honorarium PPK 400000.00 Honorarium tim penilai lomba pokdakan tingkat kabupaten : 1200000.00 Ketua 250000.00 Sekretaris 200000.00 Anggota (5 orang) 750000.00 
2.05.2.05.01.17.01.5.2.1.01.002. ,Honorarium Panitia Pengadaan Barang dan Jasa ,1400000,Honor pejabat pengadaan 700000.00 Honor pejabat penerima hasil pekerjaan 700000.00 
2.05.2.05.01.17.01.5.2.2. ,BELANJA BARANG DAN JASA ,534352500,
2.05.2.05.01.17.01.5.2.2.01. ,Belanja Bahan Pakai Habis ,2250000,
2.05.2.05.01.17.01.5.2.2.01.001. ,Belanja alat tulis kantor ,2250000,Alat tulis kantor kegiatan (kertas HVS. pita mesin tik. stapler. isi stapler. binder 750000.00 clip. trigonal clip. spidol. odner. stopmap. snelhecter. box file) Supplies komputer (catridge. flasdisk. tinta. cooling pad notebook) 1500000.00 
2.05.2.05.01.17.01.5.2.2.02. ,Belanja Bahan/Material ,479087500,
2.05.2.05.01.17.01.5.2.2.02.006. ,Belanja bahan praktek KBM ,460000000,Belanja bahan praktek pelatihan budidaya ikan di telaga (DAK) 20000000.00 Belanja bahan praktek pelatihan budidaya lele bis beton (DAK) 180000000.00 Belanja bahan praktek pelatihan perbenihan sistem tertutup (DAK) 180000000.00 Belanja bahan praktek pelatihan budidaya karamba (DAK) 60000000.00 Belanja bahan praktek pelatihan budidaya ikan hias 20000000.00 
2.05.2.05.01.17.01.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,1087500,ATK peserta pelatihan budidaya ikan di telaga (stopmap. buku tulis. bolpoin) 150000.00 ATK pelatihan budidaya lele bis beton (stopmap. buku tulis. bolpoin) 450000.00 ATK pelatihan perbenihan sistem tertutup (stopmap. buku tulis. bolpoin) 225000.00 ATK pelatihan budidaya karamba (stopmap. buku tulis. bolpoin) 150000.00 ATK pelatihan budidaya ikan hias (stopmap. buku tulis. bolpoin) 112500.00 
2.05.2.05.01.17.01.5.2.2.02.008. ,Hadiah lomba/Cinderamata ,18000000,Hadiah lomba pokdakan (berupa barang) : 18000000.00 Juara I 9000000.00 Juara II 6000000.00 Juara III 3000000.00 
2.05.2.05.01.17.01.5.2.2.03. ,Belanja Jasa Kantor ,3300000,
2.05.2.05.01.17.01.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,3300000,Bantuan transport peserta pelatihan : 3300000.00 Pelatihan budidaya ikan di telaga (20 orang x 2 angkatan) 800000.00 Pelatihan budidaya lele bis beton (30 orang x 2 angkatan) 1200000.00 Pelatihan perbenihan sistem tertutup (30 orang x 1 angkatan) 600000.00 Pelatihan budidaya karamba (10 orang x 2 angkatan) 400000.00 Pelatihan budidaya ikan hias (15 orang x 1 angkatan) 300000.00 
2.05.2.05.01.17.01.5.2.2.06. ,Belanja Cetak dan Penggandaan ,5500000,
2.05.2.05.01.17.01.5.2.2.06.001. ,Belanja Cetak ,5000000,Belanja Cetak Leaflet Budidaya Ikan Air Tawar 4000000.00 Belanja Cetak Leaflet Perbenihan 1000000.00 
2.05.2.05.01.17.01.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,500000,Fotocopy 500000.00 
2.05.2.05.01.17.01.5.2.2.10. ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,1200000,
2.05.2.05.01.17.01.5.2.2.10.001. ,Belanja sewa meja/kursi/tenda/sound sistem/generator ,1200000,Belanja sewa tenda untuk lomba pokdakan 900000.00 Belanja sewa meja/kursi untuk lomba pokdakan 300000.00 
2.05.2.05.01.17.01.5.2.2.11. ,Belanja Makanan dan Minuman ,27125000,
2.05.2.05.01.17.01.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,27125000,Minum dan snack rapat koordinasi 1500000.00 Makan. minum dan snack pembinaan kelompok (20 orang x 20 kelompok) 10000000.00 Makan. minum dan snack lomba pokdakan tingkat kabupaten (25 orang x 10 6250000.00 kelompok) Makan. minum dan snack lomba pokdakan tingkat propinsi (40 orang x 3 3000000.00 kelompok) Makan. minum dan snack lomba pokdakan tingkat nasional (50 orang x 1 1250000.00 kelompok) Makan. minum dan snack pelatihan budidaya ikan di telaga (25 orang x 2 1250000.00 angkatan) Makan. minum dan snack pelatihan budidaya lele bis beton (35 orang x 2 1750000.00 angkatan) Makan. minum dan snack pelatihan perbenihan sistem tertutup (35 orang x 1 875000.00 angkatan) Makan. minum dan snack pelatihan budidaya karamba (15 orang x 2 angkatan 750000.00 Makan. minum dan snack pelatihan budidaya ikan hias (20 orang x 1 angkatan) 500000.00 
2.05.2.05.01.17.01.5.2.2.15. ,Belanja Perjalanan Dinas ,11090000,
2.05.2.05.01.17.01.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,11090000,Belanja perjalanan dinas dalam daerah kabupaten : 7370000.00 Golongan IV 1260000.00 Golongan III 4350000.00 Golongan I dan II 1760000.00 Belanja perjalanan dinas dalam propinsi : 3720000.00 Golongan IV 840000.00 Golongan III 2880000.00 
2.05.2.05.01.17.01.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,4800000,
2.05.2.05.01.17.01.5.2.2.23.001. ,Belanja jasa narasumber ,4800000,Honorarium pembicara pelatihan budidaya ikan di telaga (6 JPL x 2 angkatan) 1200000.00 Honorarium pembicara pelatihan budidaya lele bis beton (6 JPL x 2 angkatan) 1200000.00 Honorarium pembicara pelatihan perbenihan sistem tertutup (6 JPL x 1 600000.00 angkatan) Honorarium pembicara pelatihan budidaya karamba (6 JPL x 2 angkatan) 1200000.00 Honorarium pembicara pelatihan budidaya ikan hias (6 JPL x 1 angkatan) 600000.00 Lokasi Kegiatan: Kab Gunungkidul
2.05.2.05.01.17.02. ,PENINGKATAN SARANA DAN PRASARANA ,117920000, KAWASAN PERIKANAN DARATSumber Dana: PAD.  DAU. 
2.05.2.05.01.17.02.5.2.2. ,BELANJA BARANG DAN JASA ,117920000,
2.05.2.05.01.17.02.5.2.2.11. ,Belanja Makanan dan Minuman ,1000000,
2.05.2.05.01.17.02.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,1000000,Makan. minum dan snack rapat koordinasi 1000000.00 
2.05.2.05.01.17.02.5.2.2.15. ,Belanja Perjalanan Dinas ,4920000,
2.05.2.05.01.17.02.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,4920000,Belanja perjalanan dinas dalam daerah kabupaten : 3400000.00 Golongan IV 1800000.00 Golongan III 800000.00 Golongan II 800000.00 Belanja perjalanan dinas dalam daerah propinsi DIY : 1520000.00 Golongan IV 840000.00 Golongan III 480000.00 Golongan II 200000.00 
2.05.2.05.01.17.02.5.2.2.21. ,Belanja Hibah Barang yang akan diserahkan ,112000000, kepada Masyarakat/Pihak Ketiga
2.05.2.05.01.17.02.5.2.2.21.001. ,Belanja Hibah Barang kepada Masyarakat ,112000000,Pengadaan wadah perbenihan UPR (DAK) 45000000.00 (Koperasi Mina Desa) 45000000.00 Pengadaan bantuan material kolam UPR (DAK) 30000000.00 (Koperasi Mina Desa) 30000000.00 Pengadaan mesin pompa air (DAK) 36000000.00 (Koperasi Mina Desa) 36000000.00 Honor pejabat pengadaan 300000.00 Honor pejabat penerima hasil pekerjaan 300000.00 Belanja dokumen tender (kertas. buku. stopmap. bolpoin) 400000.00 Lokasi Kegiatan: Kab Gunungkidul (10 Kecamatan)
2.05.2.05.01.17.03. ,PENGEMBANGAN PERCONTOHAN TEKNOLOGI ,47167500, BUDIDAYA IKANSumber Dana: PAD.  DAU.  Bagi Hasil Pajak Prov. 
2.05.2.05.01.17.03.5.2.2. ,BELANJA BARANG DAN JASA ,47167500,
2.05.2.05.01.17.03.5.2.2.01. ,Belanja Bahan Pakai Habis ,500000,
2.05.2.05.01.17.03.5.2.2.01.001. ,Belanja alat tulis kantor ,500000,Belanja alat tulis penyelenggara (kertas. flashdisk. toner. odner. bolpoin. amplop. 500000.00 stopmap) 
2.05.2.05.01.17.03.5.2.2.02. ,Belanja Bahan/Material ,5812500,
2.05.2.05.01.17.03.5.2.2.02.006. ,Belanja bahan praktek KBM ,3000000,Belanja bahan praktek pelatihan pembuatan pakan alternatif (PIWK = 125 1000000.00 orang; Ds Girisuko. Giriwungu. Giriharjo. Girisekar. Girimulyo. Kec Panggang)  (tepung ikan. dedak. minyak ikan. tepung jagung. tepung kedelai. vitamin) Belanja bahan praktek pelatihan pembuatan pakan alternatif (rutin) (tepung 2000000.00 ikan. dedak. minyak ikan. tepung jagung. tepung kedelai. vitamin) 
2.05.2.05.01.17.03.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,2812500,Alat tulis peserta pelatihan pembuatan pakan alternatif (PIWK = 125 orang; Ds 937500.00 Girisuko. Giriwungu. Giriharjo. Girisekar. Girimulyo. Kec Panggang) (buku tulis.  stopmap. bolpoin) Alat tulis peserta pelatihan pembuatan pakan alternatif (rutin) (25 orang x 10 1875000.00 kecamatan) (buku tulis. stopmap. bolpoin) 
2.05.2.05.01.17.03.5.2.2.03. ,Belanja Jasa Kantor ,7500000,
2.05.2.05.01.17.03.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,7500000,Bantuan transport peserta pelatihan pembuatan pakan alternatif (PIWK = 125 2500000.00 orang; Ds Girisuko. Giriwungu. Giriharjo. Girisekar. Girimulyo. Kec Panggang) Bantuan transport peserta pelatihan pembuatan pakan alternatif (rutin) (25 5000000.00 orang x 10 kecamatan) 
2.05.2.05.01.17.03.5.2.2.06. ,Belanja Cetak dan Penggandaan ,500000,
2.05.2.05.01.17.03.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,500000,Fotocopy dan pelaporan 500000.00 
2.05.2.05.01.17.03.5.2.2.11. ,Belanja Makanan dan Minuman ,13975000,
2.05.2.05.01.17.03.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,13975000,Makan. minum dan snack rapat koordinasi kabupaten 850000.00 Makan. minum dan snack pelatihan pembuatan pakan alternatif (PIWK = Ds 4375000.00 Girisuko. Giriwungu. Giriharjo. Girisekar. Girimulyo. Kec Panggang) (35 orang x 5  angkatan) Makan. minum dan snack pelatihan pembuatan pakan alternatif (rutin) (35 orang 8750000.00 x 10 kecamatan) 
2.05.2.05.01.17.03.5.2.2.15. ,Belanja Perjalanan Dinas ,6880000,
2.05.2.05.01.17.03.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,6880000,Belanja perjalanan dinas dalam daerah kabupaten : 5880000.00 Golongan IV 2160000.00 Golongan III 1800000.00 Golongan II 1920000.00 Belanja perjalanan dinas dalam daerah propinsi DIY : 1000000.00 Golongan IV 560000.00 Golongan III 240000.00 Golongan II 200000.00 
2.05.2.05.01.17.03.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,12000000,
2.05.2.05.01.17.03.5.2.2.23.001. ,Belanja jasa narasumber ,12000000,Honor instruktur pelatihan pembuatan pakan alternatif (PIWK = 125 orang; Ds 3000000.00 Girisuko. Giriwungu. Giriharjo. Girisekar. Girimulyo. Kec Panggang) (6 JPL x 5  angkatan) (PNS) Honor instruktur pelatihan pembuatan pakan alternatif (PIWK = 125 orang; Ds 1000000.00 Girisuko. Giriwungu. Giriharjo. Girisekar. Girimulyo. Kec Panggang) (2 JPL x 5  angkatan) ( Non PNS) Honor instruktur pelatihan pembuatan pakan alternatif (rutin) (6 JPL x 10 6000000.00 kecamatan) (PNS) Honor instruktur pelatihan pembuatan pakan alternatif (rutin) (2 JPL x 10 2000000.00 kecamatan) (Non PNS) Lokasi Kegiatan: Kab Gunungkidul
2.05.2.05.01.17.04. ,PENGEMBANGAN PENGENDALIAN HAMA PENYAKIT ,7640000, IKANSumber Dana: PAD.  Bagi Hasil Pajak Prov. 
2.05.2.05.01.17.04.5.2.2. ,BELANJA BARANG DAN JASA ,7640000,
2.05.2.05.01.17.04.5.2.2.01. ,Belanja Bahan Pakai Habis ,300000,
2.05.2.05.01.17.04.5.2.2.01.001. ,Belanja alat tulis kantor ,300000,ATK Kegiatan (kertas. map kertas. amplop. stapler. catridge) 300000.00 
2.05.2.05.01.17.04.5.2.2.02. ,Belanja Bahan/Material ,375000,
2.05.2.05.01.17.04.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,375000,ATK peserta sosialisasi HPI dan Kesling (PIWK = Ds Giriwungu dan Giriharjo. Kec 375000.00 Panggang) (50 orang x 1 angkatan) (map plastik. buku tulis. bolpoin) 
2.05.2.05.01.17.04.5.2.2.03. ,Belanja Jasa Kantor ,2200000,
2.05.2.05.01.17.04.5.2.2.03.013. ,Belanja pemeriksaan/pengujian bahan ,1200000,Belanja Penggantian sampel ikan 200000.00 Belanja jasa pemeriksaan laboratorium 1000000.00 
2.05.2.05.01.17.04.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,1000000,Bantuan transport peserta sosialisasi HPI dan Kesling (PIWK = Ds Giriwungu dan 1000000.00 Giriharjo. Kec Panggang) (50 orang x 1 angkatan) 
2.05.2.05.01.17.04.5.2.2.06. ,Belanja Cetak dan Penggandaan ,975000,
2.05.2.05.01.17.04.5.2.2.06.001. ,Belanja Cetak ,625000,Cetak leaflet (PIWK) 625000.00 
2.05.2.05.01.17.04.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,350000, Fotokopi. penggandaan dan penjilidan laporan 350000.00 
2.05.2.05.01.17.04.5.2.2.11. ,Belanja Makanan dan Minuman ,1650000,
2.05.2.05.01.17.04.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,1650000,Minum dan snack rapat koordinasi 150000.00 Makan. minum dan snack sosialisasi HPI dan Kesling (PIWK = Ds Giriwungu dan 1500000.00 Giriharjo. Kec Panggang) (60 orang x 1 angkatan) 
2.05.2.05.01.17.04.5.2.2.15. ,Belanja Perjalanan Dinas ,1140000,
2.05.2.05.01.17.04.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,1140000,Belanja Perjalanan Dinas dalam Kabupaten : 1140000.00 Golongan IV 240000.00 Golongan III 900000.00 
2.05.2.05.01.17.04.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,1000000,
2.05.2.05.01.17.04.5.2.2.23.001. ,Belanja jasa narasumber ,1000000,Honor narasumber sosialisasi HPI dan Kesling (PIWK = Ds Giriwungu dan 1000000.00 Giriharjo. Kec Panggang) (8 JPL x 1 angkatan) Lokasi Kegiatan: Pampang dan Cangkring. Karangasem. Paliyan
2.05.2.05.01.17.05. ,PENGEMBANGAN BUDIDAYA PERIKANAN DI ,7940000, PERAIRAN UMUMSumber Dana: PAD.  DAU. 
2.05.2.05.01.17.05.5.2.2. ,BELANJA BARANG DAN JASA ,7940000,
2.05.2.05.01.17.05.5.2.2.01. ,Belanja Bahan Pakai Habis ,150000,
2.05.2.05.01.17.05.5.2.2.01.001. ,Belanja alat tulis kantor ,150000,ATK kegiatan (kertas. map kertas. amplop. refill ink) 150000.00 
2.05.2.05.01.17.05.5.2.2.02. ,Belanja Bahan/Material ,3300000,
2.05.2.05.01.17.05.5.2.2.02.006. ,Belanja bahan praktek KBM ,3000000,Belanja benih ikan dan bahan praktek pelatihan pembuatan karamba (bambu. 3000000.00 kayu. paku. tali. engsel. dll) 
2.05.2.05.01.17.05.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,300000,ATK peserta pelatihan pembuatan karamba (20 orang x 2 angkatan) (map 300000.00 plastik. buku tulis. bolpoin) 
2.05.2.05.01.17.05.5.2.2.03. ,Belanja Jasa Kantor ,800000,
2.05.2.05.01.17.05.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,800000,Bantuan transport peserta pelatihan pembuatan karamba (20 orang x 2 800000.00 angkatan) 
2.05.2.05.01.17.05.5.2.2.06. ,Belanja Cetak dan Penggandaan ,200000,
2.05.2.05.01.17.05.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,200000,Fotocopy materi pelatihan 200000.00 
2.05.2.05.01.17.05.5.2.2.11. ,Belanja Makanan dan Minuman ,1250000,
2.05.2.05.01.17.05.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,1250000,Makan. minum dan snack pelatihan pembuatan karamba (25 orang x 2 1250000.00 angkatan) 
2.05.2.05.01.17.05.5.2.2.15. ,Belanja Perjalanan Dinas ,740000,
2.05.2.05.01.17.05.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,740000,Belanja Perjalanan Dinas dalam Kabupaten : 740000.00 Golongan IV 240000.00 Golongan III 500000.00 
2.05.2.05.01.17.05.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,1500000,
2.05.2.05.01.17.05.5.2.2.23.001. ,Belanja jasa narasumber ,1500000,Honor narasumber pelatihan pembuatan karamba (6 JPL x 2 angkatan) 1500000.00 
2.05.2.05.01.18. ,PROGRAM PEMBERDAYAAN MASYARAKAT DALAM ,54435000, PENGAWASAN DAN PENGENDALIAN SUMBER DAYA KELAUTANLokasi Kegiatan: Pantai Sepanjang. Kemadang. Tjsari; Karangsari. Semin
2.05.2.05.01.18.01. ,PEMBENTUKAN KELOMPOK MASYARAKAT ,3370000, SWAKARSA  PENGAMANAN SUMBERDAYA KELAUTANSumber Dana: PAD.  DAU.  Bagi Hasil Pajak Prov. 
2.05.2.05.01.18.01.5.2.2. ,BELANJA BARANG DAN JASA ,3370000,
2.05.2.05.01.18.01.5.2.2.01. ,Belanja Bahan Pakai Habis ,100000,
2.05.2.05.01.18.01.5.2.2.01.001. ,Belanja alat tulis kantor ,100000,ATK kegiatan (kertas. stopmap. amplop) 100000.00 
2.05.2.05.01.18.01.5.2.2.02. ,Belanja Bahan/Material ,300000,
2.05.2.05.01.18.01.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,300000,ATK peserta pembentukan pokmaswas (20 orang x 2 angkatan) (map plastik. 300000.00 buku tulis. bolpoin) 
2.05.2.05.01.18.01.5.2.2.03. ,Belanja Jasa Kantor ,800000,
2.05.2.05.01.18.01.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,800000,Bantuan transport peserta pembentukan pokmaswas (20 orang x 2 angkatan) 800000.00 
2.05.2.05.01.18.01.5.2.2.06. ,Belanja Cetak dan Penggandaan ,100000,
2.05.2.05.01.18.01.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,100000,Fotocopy materi pembentukan kelompok 100000.00 
2.05.2.05.01.18.01.5.2.2.11. ,Belanja Makanan dan Minuman ,1250000,
2.05.2.05.01.18.01.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,1250000,Makan. minum dan snack pembentukan pokmaswas (25 orang x 2 angkatan) 1250000.00 
2.05.2.05.01.18.01.5.2.2.15. ,Belanja Perjalanan Dinas ,820000,
2.05.2.05.01.18.01.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,820000,Belanja Perjalanan Dinas dalam Kabupaten : 820000.00 Golongan IV 120000.00 Golongan III 700000.00 Lokasi Kegiatan: Wediombo. Jepitu. Girisubo; Banaran Kidul. Playen
2.05.2.05.01.18.02. ,PENGENDALIAN PENGAWASAN PEMANFAATAN ,10547500, PERIKANAN TANGKAP DAN BUDIDAYASumber Dana: PAD.  Bagi Hasil Pajak Prov. 
2.05.2.05.01.18.02.5.2.2. ,BELANJA BARANG DAN JASA ,7422500,
2.05.2.05.01.18.02.5.2.2.01. ,Belanja Bahan Pakai Habis ,200000,
2.05.2.05.01.18.02.5.2.2.01.001. ,Belanja alat tulis kantor ,200000,ATK kegiatan (kertas. stopmap. amplop. bolpoin. box file. stapler) 200000.00 
2.05.2. 5.01.18.02.5.2.2.02. ,Belanja Bahan/Material ,450000,
2.05.2.05.01.18.02.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,450000,ATK peserta pembinaan kelompok masyarakat pengawas pantai (30 orang x 1 225000.00 angkatan) (map plastik. buku tulis. bolpoin) ATK peserta pembinaan kelompok masyarakat pengawas perairan umum daratan 225000.00 (30 orang x 1 angkatan) (map plastik. buku tulis. bolpoin) 
2.05.2.05.01.18.02.5.2.2.03. ,Belanja Jasa Kantor ,1800000,
2.05.2.05.01.18.02.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,1800000,Bantuan transport peserta pembinaan kelompok masyarakat pengawas pantai 600000.00 (30 orang x 1 angkatan) Bantuan transport peserta pembinaan kelompok masyarakat pengawas perairan 1200000.00 umum daratan (30 orang x 1 angkatan) 
2.05.2.05.01.18.02.5.2.2.06. ,Belanja Cetak dan Penggandaan ,350000,
2.05.2.05.01.18.02.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,350000,Fotocopy materi pembinaan 350000.00 
2.05.2.05.01.18.02.5.2.2.11. ,Belanja Makanan dan Minuman ,1862500,
2.05.2.05.01.18.02.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,1862500,Minum dan snack rapat koordinasi 112500.00 Makan. minum dan snack pembinaan kelompok masyarakat pengawas pantai (35 875000.00 orang x 1 angkatan) Makan. minum dan snack pembinaan kelompok masyarakat pengawas perairan 875000.00 umum daratan (35 orang x 1 angkatan) 
2.05.2.05.01.18.02.5.2.2.15. ,Belanja Perjalanan Dinas ,1260000,
2.05.2.05.01.18.02.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,1260000,Belanja Perjalanan Dinas dalam Kabupaten : 1260000.00 Golongan IV 360000.00 Golongan III 900000.00 
2.05.2.05.01.18.02.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,1500000,
