Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
2.05.1.15.01.206.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"33362000,00",Belanja Makanan Dan Minuman Rapat 33362000
2.05.1.15.01.206.002.5.2.2.15 ,Belanja Perjalanan Dinas ,"29866000,00",
2.05.1.15.01.206.002.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"7000000,00",Belanja Perjalanan Dinas Dalam Daerah 7000000
2.05.1.15.01.206.002.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"22866000,00",Belanja Perjalanan Dinas Luar Daerah 22866000
2.05.1.15.01.206.002.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"41300000,00",
2.05.1.15.01.206.002.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"41300000,00",Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 41300000
2.06.1.15.01.209.000.5.2 ,Program Perlindungan Konsumen dan Pengamanan Perdagangan ,"447790800,00",
2.06.1.15.01.209.001.5.2 ,Penyelenggaraan Perlindungan Konsumen dan Fasilitasi BPSK ,"249742300,00",
2.06.1.15.01.209.001.5.2.1 ,BELANJA PEGAWAI ,"108800000,00",
2.06.1.15.01.209.001.5.2.1.01 ,Honorarium PNS ,"108800000,00",
2.06.1.15.01.209.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"108350000,00",Honorarium Panitia Pelaksana Kegiatan 108350000
2.06.1.15.01.209.001.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"450000,00",Honorarium Tim Pengadaan Barang dan Jasa 450000
2.06.1.15.01.209.001.5.2.2 ,BELANJA BARANG DAN JASA ,"140942300,00",
2.06.1.15.01.209.001.5.2.2.01 ,Belanja Bahan Pakai Habis ,"3000000,00",
2.06.1.15.01.209.001.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"3000000,00",Belanja  Alat Tulis Kantor 3000000
2.06.1.15.01.209.001.5.2.2.02 ,Belanja Bahan/Material ,"9000000,00",
2.06.1.15.01.209.001.5.2.2.02.09 ,Belanja Bahan Percontohan ,"6000000,00",Belanja Bahan Percontohan 6000000
2.06.1.15.01.209.001.5.2.2.02.11 ,Belanja Plakat/Cinderamata ,"3000000,00",Belanja Plakat/Cinderamata 3000000
2.06.1.15.01.209.001.5.2.2.03 ,Belanja Jasa Kantor ,"52767300,00",
2.06.1.15.01.209.001.5.2.2.03.01 ,Belanja Telepon ,"2400000,00",Belanja Telepon 2400000
2.06.1.15.01.209.001.5.2.2.03.07 ,Belanja Paket/Pengiriman ,"600000,00",Belanja Paket/Pengiriman 600000
2.06.1.15.01.209.001.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"49767300,00",Belanja Jasa Penyedia /Tenaga Teknis 49767300
2.06.1.15.01.209.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"6169000,00",
2.06.1.15.01.209.001.5.2.2.06.01 ,Belanja Cetak ,"4000000,00",Belanja Cetak 4000000
2.06.1.15.01.209.001.5.2.2.06.02 ,Belanja Penggandaan ,"2169000,00",Belanja Penggandaan 2169000
2.06.1.15.01.209.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,"19411000,00",
2.06.1.15.01.209.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"17836000,00",Belanja Makanan Dan Minuman Rapat 17836000
2.06.1.15.01.209.001.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,"1575000,00",Belanja Makanan Dan Minuman Tamu 1575000
2.06.1.15.01.209.001.5.2.2.15 ,Belanja Perjalanan Dinas ,"28095000,00",
2.06.1.15.01.209.001.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"7695000,00",Belanja Perjalanan Dinas Dalam Daerah 7695000
2.06.1.15.01.209.001.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"20400000,00",Belanja Perjalanan Dinas Luar Daerah 20400000
2.06.1.15.01.209.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"22500000,00",
2.06.1.15.01.209.001.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"22500000,00",Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 22500000
2.06.1.15.01.209.002.5.2 ,Pengawasan dan Pengamanan Perdagangan ,"198048500,00",
2.06.1.15.01.209.002.5.2.1 ,BELANJA PEGAWAI ,"109430000,00",
2.06.1.15.01.209.002.5.2.1.01 ,Honorarium PNS ,"109430000,00",
2.06.1.15.01.209.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"109430000,00",Honorarium Panitia Pelaksana Kegiatan 109430000
2.06.1.15.01.209.002.5.2.2 ,BELANJA BARANG DAN JASA ,"88618500,00",
2.06.1.15.01.209.002.5.2.2.01 ,Belanja Bahan Pakai Habis ,"600000,00",
2.06.1.15.01.209.002.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"600000,00",Belanja  Alat Tulis Kantor 600000
2.06.1.15.01.209.002.5.2.2.02 ,Belanja Bahan/Material ,"1140000,00",
2.06.1.15.01.209.002.5.2.2.02.09 ,Belanja Bahan Percontohan ,"1140000,00",Belanja Bahan Percontohan 1140000
2.06.1.15.01.209.002.5.2.2.03 ,Belanja Jasa Kantor ,"13770000,00",
2.06.1.15.01.209.002.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","270000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 270000"
2.06.1.15.01.209.002.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,"13500000,00",Belanja Pemeriksaan Laboratorium 13500000
2.06.1.15.01.209.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"2959500,00",
2.06.1.15.01.209.002.5.2.2.06.02 ,Belanja Penggandaan ,"2959500,00",Belanja Penggandaan 2959500
2.06.1.15.01.209.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,"42133000,00",
2.06.1.15.01.209.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"42133000,00",Belanja Makanan Dan Minuman Rapat 42133000
2.06.1.15.01.209.002.5.2.2.15 ,Belanja Perjalanan Dinas ,"22516000,00",
2.06.1.15.01.209.002.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"12316000,00",Belanja Perjalanan Dinas Dalam Daerah 12316000
2.06.1.15.01.209.002.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"10200000,00",Belanja Perjalanan Dinas Luar Daerah 10200000
2.06.1.15.01.209.002.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"5500000,00",
2.06.1.15.01.209.002.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"5500000,00",Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 5500000
2.06.1.15.01.210.000.5.2 ,Program Peningkatan Perdagangan ,"3430419600,00",
2.06.1.15.01.210.001.5.2 ,Fasilitasi Promosi dan Pameran Bagi UMKM ,"2569523500,00",
2.06.1.15.01.210.001.5.2.1 ,BELANJA PEGAWAI ,"53625000,00",
2.06.1.15.01.210.001.5.2.1.01 ,Honorarium PNS ,"53625000,00",
2.06.1.15.01.210.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"52300000,00",Honorarium Panitia Pelaksana Kegiatan 52300000
2.06.1.15.01.210.001.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"1325000,00",Honorarium Tim Pengadaan Barang dan Jasa 1325000
2.06.1.15.01.210.001.5.2.2 ,BELANJA BARANG DAN JASA ,"2515898500,00",
2.06.1.15.01.210.001.5.2.2.02 ,Belanja Bahan/Material ,"56250000,00",
2.06.1.15.01.210.001.5.2.2.02.09 ,Belanja Bahan Percontohan ,"56250000,00",Belanja Bahan Percontohan 56250000
2.06.1.15.01.210.001.5.2.2.03 ,Belanja Jasa Kantor ,"77250000,00",
2.06.1.15.01.210.001.5.2.2.03.03 ,Belanja Listrik ,"10000000,00",Belanja Listrik 10000000
2.06.1.15.01.210.001.5.2.2.03.07 ,Belanja Paket/Pengiriman ,"64000000,00",Belanja Paket/Pengiriman 64000000
2.06.1.15.01.210.001.5.2.2.03.11 ,Belanja Jasa Media Massa ,"3000000,00",Belanja Jasa Media Massa 3000000
2.06.1.15.01.210.001.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","250000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 250000"
2.06.1.15.01.210.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"14403500,00",
2.06.1.15.01.210.001.5.2.2.06.01 ,Belanja Cetak ,"9000000,00",Belanja Cetak 9000000
2.06.1.15.01.210.001.5.2.2.06.02 ,Belanja Penggandaan ,"5013500,00",Belanja Penggandaan 5013500
2.06.1.15.01.210.001.5.2.2.06.03 ,Belanja Cetak Foto ,"390000,00",Belanja Cetak Foto 390000
2.06.1.15.01.210.001.5.2.2.07 ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,"838600000,00",
2.06.1.15.01.210.001.5.2.2.07.02 ,Belanja Sewa Gedung/Kantor/Tempat ,"838600000,00",Belanja Sewa Gedung/Kantor/Tempat 838600000
2.06.1.15.01.210.001.5.2.2.08 ,Belanja Sewa Sarana Mobilitas ,"50000000,00",
2.06.1.15.01.210.001.5.2.2.08.01 ,Belanja Sewa Sarana Mobilitas Darat ,"50000000,00",Belanja Sewa Sarana Mobilitas Darat 50000000
2.06.1.15.01.210.001.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,"520145000,00",
2.06.1.15.01.210.001.5.2.2.10.01 ,Belanja Sewa Meja Kursi ,"1845000,00",Belanja Sewa Meja Kursi 1845000
2.06.1.15.01.210.001.5.2.2.10.05 ,Belanja Sewa Tenda ,"4500000,00",Belanja Sewa Tenda 4500000
2.06.1.15.01.210.001.5.2.2.10.09 ,Belanja Sewa Perlengkapan/Peralatan ,"513800000,00",Belanja Sewa Perlengkapan/Peralatan 513800000
2.06.1.15.01.210.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,"18200000,00",
2.06.1.15.01.210.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"18200000,00",Belanja Makanan Dan Minuman Rapat 18200000
2.06.1.15.01.210.001.5.2.2.15 ,Belanja Perjalanan Dinas ,"941050000,00",
2.06.1.15.01.210.001.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"941050000,00",Belanja Perjalanan Dinas Luar Daerah 941050000
2.06.1.15.01.210.002.5.2 ,Fasilitasi di PMPS ,"369374050,00",
2.06.1.15.01.210.002.5.2.1 ,BELANJA PEGAWAI ,"216790000,00",
2.06.1.15.01.210.002.5.2.1.01 ,Honorarium PNS ,"216790000,00",
2.06.1.15.01.210.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"216260000,00",Honorarium Panitia Pelaksana Kegiatan 216260000
2.06.1.15.01.210.002.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"530000,00",Honorarium Tim Pengadaan Barang dan Jasa 530000
2.06.1.15.01.210.002.5.2.2 ,BELANJA BARANG DAN JASA ,"152584050,00",
2.06.1.15.01.210.002.5.2.2.02 ,Belanja Bahan/Material ,"8000000,00",
2.06.1.15.01.210.002.5.2.2.02.09 ,Belanja Bahan Percontohan ,"8000000,00",Belanja Bahan Percontohan 8000000
2.06.1.15.01.210.002.5.2.2.03 ,Belanja Jasa Kantor ,"32150000,00",
2.06.1.15.01.210.002.5.2.2.03.03 ,Belanja Listrik ,"20000000,00",Belanja Listrik 20000000
2.06.1.15.01.210.002.5.2.2.03.20 ,Biaya Jasa Keamanan ,"12150000,00",Biaya Jasa Keamanan 12150000
2.06.1.15.01.210.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"12034050,00",
2.06.1.15.01.210.002.5.2.2.06.01 ,Belanja Cetak ,"6000000,00",Belanja Cetak 6000000
2.06.1.15.01.210.002.5.2.2.06.02 ,Belanja Penggandaan ,"5974050,00",Belanja Penggandaan 5974050
2.06.1.15.01.210.002.5.2.2.06.03 ,Belanja Cetak Foto ,"60000,00",Belanja Cetak Foto 60000
2.06.1.15.01.210.002.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,"50000000,00",
2.06.1.15.01.210.002.5.2.2.10.09 ,Belanja Sewa Perlengkapan/Peralatan ,"50000000,00",Belanja Sewa Perlengkapan/Peralatan 50000000
2.06.1.15.01.210.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,"50400000,00",
2.06.1.15.01.210.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"50400000,00",Belanja Makanan Dan Minuman Rapat 50400000
2.06.1.15.01.210.003.5.2 ,Pengembangan Usaha Perdagangan ,"288852000,00",
2.06.1.15.01.210.003.5.2.1 ,BELANJA PEGAWAI ,"67180000,00",
2.06.1.15.01.210.003.5.2.1.01 ,Honorarium PNS ,"67180000,00",
2.06.1.15.01.210.003.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"67180000,00",Honorarium Panitia Pelaksana Kegiatan 67180000
2.06.1.15.01.210.003.5.2.2 ,BELANJA BARANG DAN JASA ,"221672000,00",
2.06.1.15.01.210.003.5.2.2.01 ,Belanja Bahan Pakai Habis ,"7600000,00",
2.06.1.15.01.210.003.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"7600000,00",Belanja  Alat Tulis Kantor 7600000
2.06.1.15.01.210.003.5.2.2.02 ,Belanja Bahan/Material ,"9000000,00",
2.06.1.15.01.210.003.5.2.2.02.09 ,Belanja Bahan Percontohan ,"9000000,00",Belanja Bahan Percontohan 9000000
2.06.1.15.01.210.003.5.2.2.03 ,Belanja Jasa Kantor ,"26350000,00",
2.06.1.15.01.210.003.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","1350000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 1350000"
2.06.1.15.01.210.003.5.2.2.03.26 ,Belanja Jasa Survey ,"25000000,00",Belanja Jasa Survey 25000000
2.06.1.15.01.210.003.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"4910000,00",
2.06.1.15.01.210.003.5.2.2.06.02 ,Belanja Penggandaan ,"3750000,00",Belanja Penggandaan 3750000
2.06.1.15.01.210.003.5.2.2.06.03 ,Belanja Cetak Foto ,"1160000,00",Belanja Cetak Foto 1160000
2.06.1.15.01.210.003.5.2.2.07 ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,"2100000,00",
2.06.1.15.01.210.003.5.2.2.07.03 ,Belanja Sewa Ruang Rapat/Pertemuan ,"2100000,00",Belanja Sewa Ruang Rapat/Pertemuan 2100000
2.06.1.15.01.210.003.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,"1500000,00",
2.06.1.15.01.210.003.5.2.2.10.09 ,Belanja Sewa Perlengkapan/Peralatan ,"1500000,00",Belanja Sewa Perlengkapan/Peralatan 1500000
2.06.1.15.01.210.003.5.2.2.11 ,Belanja Makanan Dan Minuman ,"38920000,00",
2.06.1.15.01.210.003.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"38920000,00",Belanja Makanan Dan Minuman Rapat 38920000
2.06.1.15.01.210.003.5.2.2.15 ,Belanja Perjalanan Dinas ,"54642000,00",
2.06.1.15.01.210.003.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"22342000,00",Belanja Perjalanan Dinas Dalam Daerah 22342000
2.06.1.15.01.210.003.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"32300000,00",Belanja Perjalanan Dinas Luar Daerah 32300000
2.06.1.15.01.210.003.5.2.2.27 ,"Belanja Kursus,Pelatihan, Sosialisai dan Bimbingan Teknis Non PNS ","7200000,00",
2.06.1.15.01.210.003.5.2.2.27.02 ,Belanja Sosialisasi ,"7200000,00",Belanja Sosialisasi 7200000
2.06.1.15.01.210.003.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"69450000,00",
2.06.1.15.01.210.003.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"69450000,00",Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 69450000
2.06.1.15.01.210.004.5.2 ,Pembinaan Pedagang Kaki Lima ,"202670050,00",
2.06.1.15.01.210.004.5.2.1 ,BELANJA PEGAWAI ,"77350000,00",
2.06.1.15.01.210.004.5.2.1.01 ,Honorarium PNS ,"77350000,00",
2.06.1.15.01.210.004.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"77100000,00",Honorarium Panitia Pelaksana Kegiatan 77100000
2.06.1.15.01.210.004.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"250000,00",Honorarium Tim Pengadaan Barang dan Jasa 250000
2.06.1.15.01.210.004.5.2.2 ,BELANJA BARANG DAN JASA ,"125320050,00",
2.06.1.15.01.210.004.5.2.2.01 ,Belanja Bahan Pakai Habis ,"3200000,00",
2.06.1.15.01.210.004.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"3200000,00",Belanja  Alat Tulis Kantor 3200000
2.06.1.15.01.210.004.5.2.2.02 ,Belanja Bahan/Material ,"33225000,00",
2.06.1.15.01.210.004.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,"32000000,00",Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 32000000
2.06.1.15.01.210.004.5.2.2.02.08 ,Belanja Hadiah/Trophy ,"1225000,00",Belanja Hadiah/Trophy 1225000
2.06.1.15.01.210.004.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"5845050,00",
2.06.1.15.01.210.004.5.2.2.06.02 ,Belanja Penggandaan ,"5845050,00",Belanja Penggandaan 5845050
2.06.1.15.01.210.004.5.2.2.11 ,Belanja Makanan Dan Minuman ,"17150000,00",
2.06.1.15.01.210.004.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"17150000,00",Belanja Makanan Dan Minuman Rapat 17150000
2.06.1.15.01.210.004.5.2.2.15 ,Belanja Perjalanan Dinas ,"8000000,00",
2.06.1.15.01.210.004.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"8000000,00",Belanja Perjalanan Dinas Dalam Daerah 8000000
2.06.1.15.01.210.004.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"38400000,00",
2.06.1.15.01.210.004.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"38400000,00",Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 38400000
2.06.1.15.01.210.004.5.2.2.32 ,Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ,"19500000,00",
2.06.1.15.01.210.004.5.2.2.32.02 ,Belanja Uang Untuk Diberikan Kepada Masyarakat ,"19500000,00",Belanja Uang Untuk Diberikan Kepada Masyarakat 19500000
2.07.1.15.01.218.000.5.2 ,Program Pengembangan Industri Mikro Kecil dan Menengah (IMKM) ,"3248131498,00",
2.07.1.15.01.218.001.5.2 ,Pemberdayaan Ekonomi Berbasis Kewilayahan (PEW) ,"753238600,00",
2.07.1.15.01.218.001.5.2.1 ,BELANJA PEGAWAI ,"12050000,00",
2.07.1.15.01.218.001.5.2.1.01 ,Honorarium PNS ,"12050000,00",
2.07.1.15.01.218.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"12050000,00",Honorarium Panitia Pelaksana Kegiatan 12050000
2.07.1.15.01.218.001.5.2.2 ,BELANJA BARANG DAN JASA ,"741188600,00",
2.07.1.15.01.218.001.5.2.2.01 ,Belanja Bahan Pakai Habis ,"2700000,00",
2.07.1.15.01.218.001.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"2700000,00",Belanja  Alat Tulis Kantor 2700000
2.07.1.15.01.218.001.5.2.2.02 ,Belanja Bahan/Material ,"60000000,00",
2.07.1.15.01.218.001.5.2.2.02.09 ,Belanja Bahan Percontohan ,"60000000,00",Belanja Bahan Percontohan 60000000
2.07.1.15.01.218.001.5.2.2.03 ,Belanja Jasa Kantor ,"351971100,00",
2.07.1.15.01.218.001.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","3600000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 3600000"
2.07.1.15.01.218.001.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"348371100,00",Belanja Jasa Penyedia /Tenaga Teknis 348371100
2.07.1.15.01.218.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"10875000,00",
2.07.1.15.01.218.001.5.2.2.06.02 ,Belanja Penggandaan ,"9375000,00",Belanja Penggandaan 9375000
2.07.1.15.01.218.001.5.2.2.06.03 ,Belanja Cetak Foto ,"1500000,00",Belanja Cetak Foto 1500000
2.07.1.15.01.218.001.5.2.2.08 ,Belanja Sewa Sarana Mobilitas ,"6300000,00",
2.07.1.15.01.218.001.5.2.2.08.01 ,Belanja Sewa Sarana Mobilitas Darat ,"6300000,00",Belanja Sewa Sarana Mobilitas Darat 6300000
2.07.1.15.01.218.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,"108045000,00",
2.07.1.15.01.218.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"79380000,00",Belanja Makanan Dan Minuman Rapat 79380000
2.07.1.15.01.218.001.5.2.2.11.05 ,Belanja Makanan Dan Minuman Petugas Operasional /Survey/Monitoring ,"28665000,00",Belanja Makanan Dan Minuman Petugas Operasional Survey/Monitoring 28665000 
2.07.1.15.01.218.001.5.2.2.15 ,Belanja Perjalanan Dinas ,"165597500,00",
2.07.1.15.01.218.001.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"120367500,00",Belanja Perjalanan Dinas Dalam Daerah 120367500
2.07.1.15.01.218.001.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"45230000,00",Belanja Perjalanan Dinas Luar Daerah 45230000
2.07.1.15.01.218.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"35700000,00",
2.07.1.15.01.218.001.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"35700000,00",Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 35700000
2.07.1.15.01.218.006.5.2 ,"Fasilitasi Peningkatan Teknologi, Mutu dan Design Produk IMKM ","415660000,00",
2.07.1.15.01.218.006.5.2.1 ,BELANJA PEGAWAI ,"5340000,00",
2.07.1.15.01.218.006.5.2.1.01 ,Honorarium PNS ,"5340000,00",
2.07.1.15.01.218.006.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"5340000,00",Honorarium Panitia Pelaksana Kegiatan 5340000
2.07.1.15.01.218.006.5.2.2 ,BELANJA BARANG DAN JASA ,"410320000,00",
2.07.1.15.01.218.006.5.2.2.01 ,Belanja Bahan Pakai Habis ,"4400000,00",
2.07.1.15.01.218.006.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"4400000,00",Belanja  Alat Tulis Kantor 4400000
2.07.1.15.01.218.006.5.2.2.02 ,Belanja Bahan/Material ,"133000000,00",
2.07.1.15.01.218.006.5.2.2.02.09 ,Belanja Bahan Percontohan ,"133000000,00",Belanja Bahan Percontohan 133000000
2.07.1.15.01.218.006.5.2.2.03 ,Belanja Jasa Kantor ,"1950000,00",
2.07.1.15.01.218.006.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","1950000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 1950000"
2.07.1.15.01.218.006.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"7650000,00",
2.07.1.15.01.218.006.5.2.2.06.02 ,Belanja Penggandaan ,"7500000,00",Belanja Penggandaan 7500000
2.07.1.15.01.218.006.5.2.2.06.03 ,Belanja Cetak Foto ,"150000,00",Belanja Cetak Foto 150000
2.07.1.15.01.218.006.5.2.2.07 ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,"60000000,00",
2.07.1.15.01.218.006.5.2.2.07.02 ,Belanja Sewa Gedung/Kantor/Tempat ,"60000000,00",Belanja Sewa Gedung/Kantor/Tempat 60000000
2.07.1.15.01.218.006.5.2.2.08 ,Belanja Sewa Sarana Mobilitas ,"800000,00",
2.07.1.15.01.218.006.5.2.2.08.01 ,Belanja Sewa Sarana Mobilitas Darat ,"800000,00",Belanja Sewa Sarana Mobilitas Darat 800000
2.07.1.15.01.218.006.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,"30000000,00",
2.07.1.15.01.218.006.5.2.2.10.09 ,Belanja Sewa Perlengkapan/Peralatan ,"30000000,00",Belanja Sewa Perlengkapan/Peralatan 30000000
2.07.1.15.01.218.006.5.2.2.11 ,Belanja Makanan Dan Minuman ,"58520000,00",
2.07.1.15.01.218.006.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"58520000,00",Belanja Makanan Dan Minuman Rapat 58520000
2.07.1.15.01.218.006.5.2.2.15 ,Belanja Perjalanan Dinas ,"35500000,00",
2.07.1.15.01.218.006.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"35500000,00",Belanja Perjalanan Dinas Dalam Daerah 35500000
2.07.1.15.01.218.006.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"78500000,00",
2.07.1.15.01.218.006.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"78500000,00",Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 78500000
2.07.1.15.01.218.007.5.2 ,Fasilitasi Peningkatan Kualitas Sumber Daya Manusia IMKM ,"1277575000,00",
2.07.1.15.01.218.007.5.2.1 ,BELANJA PEGAWAI ,"2445000,00",
2.07.1.15.01.218.007.5.2.1.01 ,Honorarium PNS ,"2445000,00",
2.07.1.15.01.218.007.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"1720000,00",Honorarium Panitia Pelaksana Kegiatan 1720000
2.07.1.15.01.218.007.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"725000,00",Honorarium Tim Pengadaan Barang dan Jasa 725000
2.07.1.15.01.218.007.5.2.2 ,BELANJA BARANG DAN JASA ,"1275130000,00",
2.07.1.15.01.218.007.5.2.2.01 ,Belanja Bahan Pakai Habis ,"7100000,00",
2.07.1.15.01.218.007.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"7100000,00",Belanja  Alat Tulis Kantor 7100000
2.07.1.15.01.218.007.5.2.2.02 ,Belanja Bahan/Material ,"638000000,00",
2.07.1.15.01.218.007.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,"638000000,00",Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 638000000
2.07.1.15.01.218.007.5.2.2.03 ,Belanja Jasa Kantor ,"1500000,00",
