Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.02.1.02.01.017.027 ,Upaya Kesehatan Masyarakat Puskesmas Kotagede I ,460520520,
1.02.1.02.01.017.027.5.2.1 ,BELANJA PEGAWAI ,39755000,
1.02.1.02.01.017.027.5.2.1.01 ,Honorarium PNS ,36675000,
1.02.1.02.01.017.027.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,36675000,Honorarium Panitia Pelaksana Kegiatan 36675000
1.02.1.02.01.017.027.5.2.1.03 ,Uang Lembur ,3080000,
1.02.1.02.01.017.027.5.2.1.03.01 ,Uang Lembur PNS ,2300000,Uang Lembur PNS 2300000
1.02.1.02.01.017.027.5.2.1.03.02 ,Uang Lembur Non PNS ,780000,Uang Lembur Non PNS 780000
1.02.1.02.01.017.027.5.2.2 ,BELANJA BARANG DAN JASA ,420765520,
1.02.1.02.01.017.027.5.2.2.01 ,Belanja Bahan Pakai Habis ,8729120,
1.02.1.02.01.017.027.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,1133700,Belanja  Alat Tulis Kantor 1133700
1.02.1.02.01.017.027.5.2.2.01.04 ,"Belanja Perangko, Materai, dan Benda Pos ",900000,"Belanja Perangko, Materai, dan Benda Pos 900000"
1.02.1.02.01.017.027.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,3690420,Belanja Peralatan Kebersihan Dan Bahan Pembersih 3690420
1.02.1.02.01.017.027.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,1485000,Belanja Bahan Bakar Minyak/Gas 1485000
1.02.1.02.01.017.027.5.2.2.01.07 ,Belanja Pengisian Tabung Pemadam Kebakaran ,1020000,Belanja Pengisian Tabung Pemadam Kebakaran 1020000
1.02.1.02.01.017.027.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,500000,Belanja Pengisian Tabung Gas 500000
1.02.1.02.01.017.027.5.2.2.02 ,Belanja Bahan/Material ,7000000,
1.02.1.02.01.017.027.5.2.2.02.01 ,Belanja Bahan Baku Bangunan ,7000000,Belanja Bahan Baku Bangunan 7000000
1.02.1.02.01.017.027.5.2.2.03 ,Belanja Jasa Kantor ,6664000,
1.02.1.02.01.017.027.5.2.2.03.02 ,Belanja Air ,4800000,Belanja Air 4800000
1.02.1.02.01.017.027.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,1864000,Belanja Pemeriksaan Laboratorium 1864000
1.02.1.02.01.017.027.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,10323000,
1.02.1.02.01.017.027.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,6828000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 6828000
1.02.1.02.01.017.027.5.2.2.05.05 ,Belanja STNK ,3495000,Belanja STNK 3495000
1.02.1.02.01.017.027.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,48473400,
1.02.1.02.01.017.027.5.2.2.06.01 ,Belanja Cetak ,37685100,Belanja Cetak 37685100
1.02.1.02.01.017.027.5.2.2.06.02 ,Belanja Penggandaan ,10788300,Belanja Penggandaan 10788300
1.02.1.02.01.017.027.5.2.2.11 ,Belanja Makanan Dan Minuman ,153386000,
1.02.1.02.01.017.027.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,12480000,Belanja Makanan Dan Minuman Pegawai 12480000
1.02.1.02.01.017.027.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,76206000,Belanja Makanan Dan Minuman Rapat 76206000
1.02.1.02.01.017.027.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,4400000,Belanja Makanan Dan Minuman Tamu 4400000
1.02.1.02.01.017.027.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,60300000,Belanja Makanan dan Minuman Harian Umum 60300000
1.02.1.02.01.017.027.5.2.2.15 ,Belanja Perjalanan Dinas ,130720000,
1.02.1.02.01.017.027.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,130720000,Belanja Perjalanan Dinas Dalam Daerah 130720000
1.02.1.02.01.017.027.5.2.2.20 ,Belanja Pemeliharaan ,36670000,
1.02.1.02.01.017.027.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,7200000,Belanja Pemeliharaan Bangunan Pemerintah 7200000
1.02.1.02.01.017.027.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,21670000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 21670000
1.02.1.02.01.017.027.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,1800000,Belanja Pemeliharaan Taman 1800000
1.02.1.02.01.017.027.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,6000000,Belanja Pemeliharaan Komputer 6000000
1.02.1.02.01.017.027.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,18800000,
1.02.1.02.01.017.027.5.2.2.31.02 ,Belanja Jasa Instruktur ,2750000,Belanja Jasa Instruktur 2750000
1.02.1.02.01.017.027.5.2.2.31.03 ,Belanja Jasa Narasumber ,16050000,elanja Jasa Narasumber 16050000
1.02.1.02.01.017.028 ,Upaya Kesehatan Masyarakat Puskesmas Kotagede II ,368782580,
1.02.1.02.01.017.028.5.2.2 ,BELANJA BARANG DAN JASA ,368782580,
1.02.1.02.01.017.028.5.2.2.01 ,Belanja Bahan Pakai Habis ,18000000,
1.02.1.02.01.017.028.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,18000000,Belanja Peralatan Kebersihan Dan Bahan Pembersih 18000000
1.02.1.02.01.017.028.5.2.2.02 ,Belanja Bahan/Material ,1500000,
1.02.1.02.01.017.028.5.2.2.02.08 ,Belanja Hadiah/Trophy ,1500000,Belanja Hadiah/Trophy 1500000 Lomba Anak ASI Sehat dan Orang Tua Cerdas 1500000
1.02.1.02.01.017.028.5.2.2.03 ,Belanja Jasa Kantor ,126762780,
1.02.1.02.01.017.028.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,126762780,Belanja Jasa Penyedia /Tenaga Teknis 126762780
1.02.1.02.01.017.028.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,13409800,
1.02.1.02.01.017.028.5.2.2.05.01 ,Belanja Jasa Service ,1875000,Belanja Jasa Service 1875000
1.02.1.02.01.017.028.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,4220000,Belanja  Penggantian Suku Cadang 4220000
1.02.1.02.01.017.028.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,6164800,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 6164800
1.02.1.02.01.017.028.5.2.2.05.05 ,Belanja STNK ,1150000,Belanja STNK 1150000
1.02.1.02.01.017.028.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,11921000,
1.02.1.02.01.017.028.5.2.2.06.01 ,Belanja Cetak ,11921000,Belanja Cetak 11921000
1.02.1.02.01.017.028.5.2.2.11 ,Belanja Makanan Dan Minuman ,125989000,
1.02.1.02.01.017.028.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,16557000,Belanja Makanan Dan Minuman Pegawai 16557000
1.02.1.02.01.017.028.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,34932000,Belanja Makanan Dan Minuman Rapat 34932000
1.02.1.02.01.017.028.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,500000,Belanja Makanan Dan Minuman Tamu 500000
1.02.1.02.01.017.028.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,74000000,Belanja Makanan dan Minuman Harian Umum 74000000
1.02.1.02.01.017.028.5.2.2.15 ,Belanja Perjalanan Dinas ,62900000,
1.02.1.02.01.017.028.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,62900000,Belanja Perjalanan Dinas Dalam Daerah 62900000
1.02.1.02.01.017.028.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,8300000,
1.02.1.02.01.017.028.5.2.2.31.03 ,Belanja Jasa Narasumber ,8300000,Belanja Jasa Narasumber 8300000
1.02.1.02.01.017.029 ,Upaya Kesehatan Masyarakat Puskesmas Kraton ,820105577,
1.02.1.02.01.017.029.5.2.1 ,BELANJA PEGAWAI ,30720000,
1.02.1.02.01.017.029.5.2.1.01 ,Honorarium PNS ,22560000,
1.02.1.02.01.017.029.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,22560000,Honorarium Panitia Pelaksana Kegiatan 22560000
1.02.1.02.01.017.029.5.2.1.02 ,Honorarium Non PNS ,8160000,
1.02.1.02.01.017.029.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,8160000,Honorarium Panitia Pelaksana Kegiatan 8160000
1.02.1.02.01.017.029.5.2.2 ,BELANJA BARANG DAN JASA ,789385577,
1.02.1.02.01.017.029.5.2.2.02 ,Belanja Bahan/Material ,1830000,
1.02.1.02.01.017.029.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,1830000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 1830000
1.02.1.02.01.017.029.5.2.2.03 ,Belanja Jasa Kantor ,251679739,
1.02.1.02.01.017.029.5.2.2.03.01 ,Belanja Telepon ,1800000,Belanja Telepon 1800000
1.02.1.02.01.017.029.5.2.2.03.02 ,Belanja Air ,600000,Belanja Air 600000
1.02.1.02.01.017.029.5.2.2.03.03 ,Belanja Listrik ,24000000,Belanja Listrik 24000000
1.02.1.02.01.017.029.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,780000,Belanja Surat Kabar/Majalah 780000
1.02.1.02.01.017.029.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",200000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 200000"
1.02.1.02.01.017.029.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,5940000,Belanja Pemeriksaan Laboratorium 5940000
1.02.1.02.01.017.029.5.2.2.03.21 ,Belanja Jasa Pengolahan Limbah Laboratorium ,2700000,Belanja Jasa Pengolahan Limbah Laboratorium 2700000
1.02.1.02.01.017.029.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,215659739,Belanja Jasa Penyedia /Tenaga Teknis 215659739
1.02.1.02.01.017.029.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,30350000,
1.02.1.02.01.017.029.5.2.2.05.01 ,Belanja Jasa Service ,1800000,Belanja Jasa Service 1800000
1.02.1.02.01.017.029.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,7450000,Belanja  Penggantian Suku Cadang 7450000
1.02.1.02.01.017.029.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,20150000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 20150000
1.02.1.02.01.017.029.5.2.2.05.05 ,Belanja STNK ,950000,Belanja STNK 950000
1.02.1.02.01.017.029.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,9703200,
1.02.1.02.01.017.029.5.2.2.06.01 ,Belanja Cetak ,1863000,Belanja Cetak 1863000
1.02.1.02.01.017.029.5.2.2.06.02 ,Belanja Penggandaan ,7840200,Belanja Penggandaan 7840200
1.02.1.02.01.017.029.5.2.2.11 ,Belanja Makanan Dan Minuman ,282018000,
1.02.1.02.01.017.029.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,109946000,Belanja Makanan Dan Minuman Rapat 109946000
1.02.1.02.01.017.029.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,172072000,Belanja Makanan dan Minuman Harian Umum 172072000
1.02.1.02.01.017.029.5.2.2.15 ,Belanja Perjalanan Dinas ,187205000,
1.02.1.02.01.017.029.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,187205000,Belanja Perjalanan Dinas Dalam Daerah 187205000
1.02.1.02.01.017.029.5.2.2.20 ,Belanja Pemeliharaan ,7899638,
1.02.1.02.01.017.029.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,6900000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 6900000
1.02.1.02.01.017.029.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,999638,Belanja Pemeliharaan Taman 999638
1.02.1.02.01.017.029.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,18700000,
1.02.1.02.01.017.029.5.2.2.31.03 ,Belanja Jasa Narasumber ,18700000,Belanja Jasa Narasumber 18700000
1.02.1.02.01.017.030 ,Upaya Kesehatan Masyarakat Puskesmas Mantrijeron ,1166439300,
1.02.1.02.01.017.030.5.2.1 ,BELANJA PEGAWAI ,32775000,
1.02.1.02.01.017.030.5.2.1.01 ,Honorarium PNS ,32775000,
1.02.1.02.01.017.030.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,4575000,Honorarium Tim Pengadaan Barang dan Jasa 4575000
1.02.1.02.01.017.030.5.2.1.01.04 ,Honorarium Pengelola Keuangan/Barang ,28200000,Honorarium Pengelola Keuangan/Barang 28200000
1.02.1.02.01.017.030.5.2.2 ,BELANJA BARANG DAN JASA ,1133664300,
1.02.1.02.01.017.030.5.2.2.01 ,Belanja Bahan Pakai Habis ,3010000,
1.02.1.02.01.017.030.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,1650000,Belanja Bahan Bakar Minyak/Gas 1650000
1.02.1.02.01.017.030.5.2.2.01.07 ,Belanja Pengisian Tabung Pemadam Kebakaran ,1360000,Belanja Pengisian Tabung Pemadam Kebakaran 1360000
1.02.1.02.01.017.030.5.2.2.02 ,Belanja Bahan/Material ,1500000,
1.02.1.02.01.017.030.5.2.2.02.08 ,Belanja Hadiah/Trophy ,1500000,Belanja Hadiah/Trophy 1500000 Hadiah dan Trophy Lomba Anak ASI Sehat dan Orang Tua Cerdas 1500000
1.02.1.02.01.017.030.5.2.2.03 ,Belanja Jasa Kantor ,315232200,
1.02.1.02.01.017.030.5.2.2.03.01 ,Belanja Telepon ,3300000,Belanja Telepon 3300000
1.02.1.02.01.017.030.5.2.2.03.02 ,Belanja Air ,1800000,Belanja Air 1800000
1.02.1.02.01.017.030.5.2.2.03.03 ,Belanja Listrik ,28800000,Belanja Listrik 28800000
1.02.1.02.01.017.030.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,1440000,Belanja Surat Kabar/Majalah 1440000
1.02.1.02.01.017.030.5.2.2.03.14 ,Belanja Retribusi/Tiket ,4800000,Belanja Retribusi/Tiket 4800000
1.02.1.02.01.017.030.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,4470000,Belanja Pemeriksaan Laboratorium 4470000
1.02.1.02.01.017.030.5.2.2.03.20 ,Belanja Jasa Keamanan ,73500000,Belanja Jasa Keamanan 73500000
1.02.1.02.01.017.030.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,197122200,Belanja Jasa Penyedia /Tenaga Teknis 197122200
1.02.1.02.01.017.030.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,21449600,
1.02.1.02.01.017.030.5.2.2.05.01 ,Belanja Jasa Service ,2300000,Belanja Jasa Service 2300000
1.02.1.02.01.017.030.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,4710000,Belanja  Penggantian Suku Cadang 4710000
1.02.1.02.01.017.030.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,13300000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 13300000
1.02.1.02.01.017.030.5.2.2.05.05 ,Belanja STNK ,1139600,Belanja STNK 1139600
1.02.1.02.01.017.030.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,21387500,
1.02.1.02.01.017.030.5.2.2.06.01 ,Belanja Cetak ,15900000,Belanja Cetak 15900000
1.02.1.02.01.017.030.5.2.2.06.02 ,Belanja Penggandaan ,5487500,Belanja Penggandaan 5487500
1.02.1.02.01.017.030.5.2.2.11 ,Belanja Makanan Dan Minuman ,493305000,
1.02.1.02.01.017.030.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,33860000,Belanja Makanan Dan Minuman Pegawai 33860000
1.02.1.02.01.017.030.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,185920000,Belanja Makanan Dan Minuman Rapat 185920000
1.02.1.02.01.017.030.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,273525000,Belanja Makanan dan Minuman Harian Umum 273525000
1.02.1.02.01.017.030.5.2.2.15 ,Belanja Perjalanan Dinas ,155680000,
1.02.1.02.01.017.030.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,155680000,Belanja Perjalanan Dinas Dalam Daerah 155680000
1.02.1.02.01.017.030.5.2.2.20 ,Belanja Pemeliharaan ,90700000,
1.02.1.02.01.017.030.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,30000000,Belanja Pemeliharaan Bangunan Pemerintah 30000000
1.02.1.02.01.017.030.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,4500000,Belanja Pemeliharaan Taman 4500000
1.02.1.02.01.017.030.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,56200000,Belanja Pemeliharaan Kebersihan 56200000
1.02.1.02.01.017.030.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,31400000,
1.02.1.02.01.017.030.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,2000000,Belanja Jasa Tenaga Ahli 2000000
1.02.1.02.01.017.030.5.2.2.31.03 ,Belanja Jasa Narasumber ,29400000,Belanja Jasa Narasumber 29400000
1.02.1.02.01.017.031 ,Upaya Kesehatan Masyarakat Puskesmas Mergangsan ,1157730227,
1.02.1.02.01.017.031.5.2.1 ,BELANJA PEGAWAI ,46835000,
1.02.1.02.01.017.031.5.2.1.01 ,Honorarium PNS ,23255000,
1.02.1.02.01.017.031.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,22640000,Honorarium Panitia Pelaksana Kegiatan 22640000
1.02.1.02.01.017.031.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,615000,Honorarium Tim Pengadaan Barang dan Jasa 615000
1.02.1.02.01.017.031.5.2.1.03 ,Uang Lembur ,23580000,
1.02.1.02.01.017.031.5.2.1.03.01 ,Uang Lembur PNS ,18660000,Uang Lembur PNS 18660000
1.02.1.02.01.017.031.5.2.1.03.02 ,Uang Lembur Non PNS ,4920000,Uang Lembur Non PNS 4920000
1.02.1.02.01.017.031.5.2.2 ,BELANJA BARANG DAN JASA ,1110895227,
1.02.1.02.01.017.031.5.2.2.02 ,Belanja Bahan/Material ,9040000,
1.02.1.02.01.017.031.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,750000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 750000
1.02.1.02.01.017.031.5.2.2.02.09 ,Belanja Bahan Percontohan ,720000,Belanja Bahan Percontohan 720000
1.02.1.02.01.017.031.5.2.2.02.10 ,Belanja Alat Peraga ,7570000,Belanja Alat Peraga 7570000
1.02.1.02.01.017.031.5.2.2.03 ,Belanja Jasa Kantor ,415565960,
1.02.1.02.01.017.031.5.2.2.03.03 ,Belanja Listrik ,50400000,Belanja Listrik 50400000
1.02.1.02.01.017.031.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,960000,Belanja Surat Kabar/Majalah 960000
1.02.1.02.01.017.031.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",2700000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 2700000"
1.02.1.02.01.017.031.5.2.2.03.14 ,Belanja Retribusi/Tiket ,720000,Belanja Retribusi/Tiket 720000
1.02.1.02.01.017.031.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,1088000,Belanja Pemeriksaan Laboratorium 1088000
1.02.1.02.01.017.031.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,359697960,Belanja Jasa Penyedia /Tenaga Teknis 359697960
1.02.1.02.01.017.031.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,40890000,
1.02.1.02.01.017.031.5.2.2.05.01 ,Belanja Jasa Service ,3400000,Belanja Jasa Service 3400000
1.02.1.02.01.017.031.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,9130000,Belanja  Penggantian Suku Cadang 9130000
1.02.1.02.01.017.031.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,25460000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 25460000
1.02.1.02.01.017.031.5.2.2.05.04 ,Belanja Jasa KIR ,400000,Belanja Jasa KIR 400000
1.02.1.02.01.017.031.5.2.2.05.05 ,Belanja STNK ,2150000,Belanja STNK 2150000
1.02.1.02.01.017.031.5.2.2.05.06 ,Belanja Perpanjangan Surat Izin Mengemudi ,350000,Belanja Perpanjangan Surat Izin Mengemudi 350000
1.02.1.02.01.017.031.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,3788000,
1.02.1.02.01.017.031.5.2.2.06.01 ,Belanja Cetak ,2500000,Belanja Cetak 2500000
1.02.1.02.01.017.031.5.2.2.06.02 ,Belanja Penggandaan ,1288000,Belanja Penggandaan 1288000
1.02.1.02.01.017.031.5.2.2.11 ,Belanja Makanan Dan Minuman ,395542000,
1.02.1.02.01.017.031.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,81486000,Belanja Makanan Dan Minuman Pegawai 81486000
1.02.1.02.01.017.031.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,92986000,Belanja Makanan Dan Minuman Rapat 92986000
1.02.1.02.01.017.031.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,450000,Belanja Makanan Dan Minuman Tamu 450000
1.02.1.02.01.017.031.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,220620000,Belanja Makanan dan Minuman Harian Umum 220620000
1.02.1.02.01.017.031.5.2.2.15 ,Belanja Perjalanan Dinas ,176975000,
1.02.1.02.01.017.031.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,176975000,Belanja Perjalanan Dinas Dalam Daerah 176975000
1.02.1.02.01.017.031.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",20394267,
1.02.1.02.01.017.031.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,20394267,Belanja Kursus-Kursus Singkat/Pelatihan 20394267
1.02.1.02.01.017.031.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,48700000,
1.02.1.02.01.017.031.5.2.2.31.02 ,Belanja Jasa Instruktur ,4400000,Belanja Jasa Instruktur 4400000
1.02.1.02.01.017.031.5.2.2.31.03 ,Belanja Jasa Narasumber ,44300000,Belanja Jasa Narasumber 44300000
1.02.1.02.01.017.032 ,Upaya Kesehatan Masyarakat Puskesmas Ngampilan ,657560600,
1.02.1.02.01.017.032.5.2.1 ,BELANJA PEGAWAI ,162825000,
1.02.1.02.01.017.032.5.2.1.01 ,Honorarium PNS ,162825000,
1.02.1.02.01.017.032.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,160200000,Honorarium Panitia Pelaksana Kegiatan 160200000
1.02.1.02.01.017.032.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,2625000,Honorarium Tim Pengadaan Barang dan Jasa 2625000
1.02.1.02.01.017.032.5.2.2 ,BELANJA BARANG DAN JASA ,494735600,
1.02.1.02.01.017.032.5.2.2.02 ,Belanja Bahan/Material ,8868000,
1.02.1.02.01.017.032.5.2.2.02.08 ,Belanja Hadiah/Trophy ,600000,Belanja Hadiah/Trophy 600000 Lomba Anak ASI Sehat dan Orang Tua Cerdas 600000
1.02.1.02.01.017.032.5.2.2.02.09 ,Belanja Bahan Percontohan PHBS di Sekolah,8268000,"Belanja Bahan Percontohan 8268000 Paket Sikat Gigi, Tisu, Plastik Besar dan Sabun Mandi Untuk Kampanye 8268000"
1.02.1.02.01.017.032.5.2.2.03 ,Belanja Jasa Kantor ,202540600,
1.02.1.02.01.017.032.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",900000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 900000"
1.02.1.02.01.017.032.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,7275000,Belanja Pemeriksaan Laboratorium 7275000
1.02.1.02.01.017.032.5.2.2.03.20 ,Belanja Jasa Keamanan ,45268000,Belanja Jasa Keamanan 45268000
1.02.1.02.01.017.032.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,149097600,Belanja Jasa Penyedia /Tenaga Teknis 149097600
1.02.1.02.01.017.032.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,14008000,
1.02.1.02.01.017.032.5.2.2.05.01 ,Belanja Jasa Service ,540000,Belanja Jasa Service 540000
1.02.1.02.01.017.032.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,4310000,Belanja  Penggantian Suku Cadang 4310000
1.02.1.02.01.017.032.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,8754000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 8754000
1.02.1.02.01.017.032.5.2.2.05.05 ,Belanja STNK ,404000,Belanja STNK 404000
1.02.1.02.01.017.032.5.2.2.11 ,Belanja Makanan Dan Minuman ,162624000,
1.02.1.02.01.017.032.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,18720000,Belanja Makanan Dan Minuman Pegawai 18720000
1.02.1.02.01.017.032.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,117804000,Belanja Makanan Dan Minuman Rapat 117804000
1.02.1.02.01.017.032.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,26100000,Belanja Makanan dan Minuman Harian Umum 26100000
1.02.1.02.01.017.032.5.2.2.15 ,Belanja Perjalanan Dinas ,72495000,
1.02.1.02.01.017.032.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,72495000,Belanja Perjalanan Dinas Dalam Daerah 72495000
1.02.1.02.01.017.032.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,34200000,
1.02.1.02.01.017.032.5.2.2.31.02 ,Belanja Jasa Instruktur ,4000000,Belanja Jasa Instruktur 4000000
1.02.1.02.01.017.032.5.2.2.31.03 ,Belanja Jasa Narasumber ,30200000,Belanja Jasa Narasumber 30200000
1.02.1.02.01.017.033 ,Upaya Kesehatan Masyarakat Puskesmas Pakualaman ,665597539,
1.02.1.02.01.017.033.5.2.1 ,BELANJA PEGAWAI ,47505000,
1.02.1.02.01.017.033.5.2.1.01 ,Honorarium PNS ,45025000,
1.02.1.02.01.017.033.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,29975000,Honorarium Panitia Pelaksana Kegiatan 29975000
1.02.1.02.01.017.033.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,650000,Honorarium Tim Pengadaan Barang dan Jasa 650000
