Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.02.1.02.01.024.048.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,39036000,
1.02.1.02.01.024.048.5.2.2.06.01 ,Belanja Cetak ,27385000,Belanja Cetak 27385000
1.02.1.02.01.024.048.5.2.2.06.02 ,Belanja Penggandaan ,11651000,Belanja Penggandaan 11651000
1.02.1.02.01.024.048.5.2.2.07 ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,500000,
1.02.1.02.01.024.048.5.2.2.07.03 ,Belanja Sewa Ruang Rapat/Pertemuan ,500000,Belanja Sewa Ruang Rapat/Pertemuan 500000
1.02.1.02.01.024.048.5.2.2.08 ,Belanja Sewa Sarana Mobilitas ,4200000,
1.02.1.02.01.024.048.5.2.2.08.01 ,Belanja Sewa Sarana Mobilitas Darat ,4200000,Belanja Sewa Sarana Mobilitas Darat 4200000
1.02.1.02.01.024.048.5.2.2.11 ,Belanja Makanan Dan Minuman ,371105000,
1.02.1.02.01.024.048.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,18130000,Belanja Makanan Dan Minuman Pegawai 18130000
1.02.1.02.01.024.048.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,117250000,Belanja Makanan Dan Minuman Rapat 117250000
1.02.1.02.01.024.048.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,235725000,Belanja Makanan dan Minuman Harian Umum 235725000
1.02.1.02.01.024.048.5.2.2.15 ,Belanja Perjalanan Dinas ,77936000,
1.02.1.02.01.024.048.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,77936000,Belanja Perjalanan Dinas Dalam Daerah 77936000
1.02.1.02.01.024.048.5.2.2.20 ,Belanja Pemeliharaan ,42400000,
1.02.1.02.01.024.048.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,30000000,Belanja Pemeliharaan Bangunan Pemerintah 30000000
1.02.1.02.01.024.048.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,6400000,Belanja Pemeliharaan Taman 6400000
1.02.1.02.01.024.048.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,6000000,Belanja Pemeliharaan Komputer 6000000
1.02.1.02.01.024.048.5.2.2.21 ,Belanja Jasa Konsultansi ,35000000,
1.02.1.02.01.024.048.5.2.2.21.03 ,Belanja Jasa Konsultansi Pengawasan ,35000000,Belanja Jasa Konsultansi Pengawasan 35000000
1.02.1.02.01.024.048.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,23650000,
1.02.1.02.01.024.048.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,23650000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 23650000
1.02.1.02.01.024.048.5.2.3 ,BELANJA MODAL ,21293400,
1.02.1.02.01.024.048.5.2.3.13 ,Belanja Modal Pengadaan Mebeulair ,21293400,
1.02.1.02.01.024.048.5.2.3.13.01 ,Belanja Modal Pengadaan Meja Kerja ,1793400,Belanja Modal Pengadaan Meja Kerja 1793400
1.02.1.02.01.024.048.5.2.3.13.02 ,Belanja Modal Pengadaan Meja Rapat ,5000000,Belanja Modal Pengadaan Meja Rapat 5000000
1.02.1.02.01.024.048.5.2.3.13.05 ,Belanja Modal Pengadaan Kursi Rapat ,14500000,Belanja Modal Pengadaan Kursi Rapat 14500000
1.02.1.02.01.024.049.5.2 ,Upaya Kesehatan Masyarakat Puskesmas Mergangsan ,1001852212,
1.02.1.02.01.024.049.5.2.1 ,BELANJA PEGAWAI ,60355000,
1.02.1.02.01.024.049.5.2.1.01 ,Honorarium PNS ,22175000,
1.02.1.02.01.024.049.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,21560000,Honorarium Panitia Pelaksana Kegiatan 21560000
1.02.1.02.01.024.049.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,615000,Honorarium Tim Pengadaan Barang dan Jasa 615000
1.02.1.02.01.024.049.5.2.1.03 ,Uang Lembur ,33900000,
1.02.1.02.01.024.049.5.2.1.03.01 ,Uang Lembur PNS ,23040000,Uang Lembur PNS 23040000
1.02.1.02.01.024.049.5.2.1.03.02 ,Uang Lembur Non PNS ,10860000,Uang Lembur Non PNS 10860000
1.02.1.02.01.024.049.5.2.1.06 ,Uang Piket ,4280000,
1.02.1.02.01.024.049.5.2.1.06.01 ,Uang Piket PNS ,3480000,Uang Piket PNS 3480000
1.02.1.02.01.024.049.5.2.1.06.02 ,Uang Piket Non PNS ,800000,Uang Piket Non PNS 800000
1.02.1.02.01.024.049.5.2.2 ,BELANJA BARANG DAN JASA ,891497212,
1.02.1.02.01.024.049.5.2.2.01 ,Belanja Bahan Pakai Habis ,75316500,
1.02.1.02.01.024.049.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,35870900,Belanja  Alat Tulis Kantor 35870900
1.02.1.02.01.024.049.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,8826600,Belanja Alat Listrik Dan Elektronik 8826600
1.02.1.02.01.024.049.5.2.2.01.04 ,"Belanja Perangko, Materai, dan Benda Pos ",420000,"Belanja Perangko, Materai, dan Benda Pos 420000"
1.02.1.02.01.024.049.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,16273000,Belanja Peralatan Kebersihan Dan Bahan Pembersih 16273000
1.02.1.02.01.024.049.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,10470000,Belanja Bahan Bakar Minyak/Gas 10470000
1.02.1.02.01.024.049.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,3456000,Belanja Pengisian Tabung Gas 3456000
1.02.1.02.01.024.049.5.2.2.02 ,Belanja Bahan/Material ,55294000,
1.02.1.02.01.024.049.5.2.2.02.06 ,Belanja Bahan Komputer/Printer ,26225000,Belanja Bahan Komputer/Printer 26225000
1.02.1.02.01.024.049.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,21419000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 21419000
1.02.1.02.01.024.049.5.2.2.02.08 ,Belanja Hadiah/Trophy ,2400000,Belanja Hadiah/Trophy 2400000
1.02.1.02.01.024.049.5.2.2.02.10 ,Belanja Alat Peraga ,5250000,Belanja Alat Peraga 5250000
1.02.1.02.01.024.049.5.2.2.03 ,Belanja Jasa Kantor ,83466516,
1.02.1.02.01.024.049.5.2.2.03.02 ,Belanja Air ,600000,Belanja Air 600000
1.02.1.02.01.024.049.5.2.2.03.03 ,Belanja Listrik ,42006516,Belanja Listrik 42006516
1.02.1.02.01.024.049.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,840000,Belanja Surat Kabar/Majalah 840000
1.02.1.02.01.024.049.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",2700000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 2700000"
1.02.1.02.01.024.049.5.2.2.03.14 ,Belanja Retribusi/Tiket ,37320000,Belanja Retribusi/Tiket 37320000
1.02.1.02.01.024.049.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,39200000,
1.02.1.02.01.024.049.5.2.2.05.01 ,Belanja Jasa Service ,3400000,Belanja Jasa Service 3400000
1.02.1.02.01.024.049.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,9130000,Belanja  Penggantian Suku Cadang 9130000
1.02.1.02.01.024.049.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,24720000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 24720000
1.02.1.02.01.024.049.5.2.2.05.05 ,Belanja STNK ,1950000,Belanja STNK 1950000
1.02.1.02.01.024.049.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,41236196,
1.02.1.02.01.024.049.5.2.2.06.01 ,Belanja Cetak ,36117000,Belanja Cetak 36117000
1.02.1.02.01.024.049.5.2.2.06.02 ,Belanja Penggandaan ,5119196,Belanja Penggandaan 5119196
1.02.1.02.01.024.049.5.2.2.11 ,Belanja Makanan Dan Minuman ,298829000,
1.02.1.02.01.024.049.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,41070000,Belanja Makanan Dan Minuman Pegawai 41070000
1.02.1.02.01.024.049.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,60109000,Belanja Makanan Dan Minuman Rapat 60109000
1.02.1.02.01.024.049.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,350000,Belanja Makanan Dan Minuman Tamu 350000
1.02.1.02.01.024.049.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,197300000,Belanja Makanan dan Minuman Harian Umum 197300000
1.02.1.02.01.024.049.5.2.2.15 ,Belanja Perjalanan Dinas ,99520000,
1.02.1.02.01.024.049.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,99520000,Belanja Perjalanan Dinas Dalam Daerah 99520000
1.02.1.02.01.024.049.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",12500000,
1.02.1.02.01.024.049.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,12500000,Belanja Kursus-Kursus Singkat/Pelatihan 12500000
1.02.1.02.01.024.049.5.2.2.20 ,Belanja Pemeliharaan ,122935000,
1.02.1.02.01.024.049.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,58700000,Belanja Pemeliharaan Bangunan Pemerintah 58700000
1.02.1.02.01.024.049.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,36735000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 36735000
1.02.1.02.01.024.049.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,1500000,Belanja Pemeliharaan Taman 1500000
1.02.1.02.01.024.049.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,26000000,Belanja Pemeliharaan Komputer 26000000
1.02.1.02.01.024.049.5.2.2.21 ,Belanja Jasa Konsultansi ,25000000,
1.02.1.02.01.024.049.5.2.2.21.03 ,Belanja Jasa Konsultansi Pengawasan ,25000000,Belanja Jasa Konsultansi Pengawasan 25000000
1.02.1.02.01.024.049.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,38200000,
1.02.1.02.01.024.049.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,38200000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 38200000
1.02.1.02.01.024.049.5.2.3 ,BELANJA MODAL ,50000000,
1.02.1.02.01.024.049.5.2.3.11 ,Belanja Modal Pengadaan Perlengkapan Kantor ,50000000,
1.02.1.02.01.024.049.5.2.3.11.12 ,Belanja Modal Pengadaan Mesin Genzet ,50000000,Belanja Modal Pengadaan Mesin Genzet 50000000
1.02.1.02.01.024.050.5.2 ,Upaya Kesehatan Masyarakat Puskesmas Ngampilan ,313283440,
1.02.1.02.01.024.050.5.2.1 ,BELANJA PEGAWAI ,60300000,
1.02.1.02.01.024.050.5.2.1.01 ,Honorarium PNS ,56900000,
1.02.1.02.01.024.050.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,53000000,Honorarium Panitia Pelaksana Kegiatan 53000000
1.02.1.02.01.024.050.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,3900000,Honorarium Tim Pengadaan Barang dan Jasa 3900000
1.02.1.02.01.024.050.5.2.1.03 ,Uang Lembur ,3400000,
1.02.1.02.01.024.050.5.2.1.03.01 ,Uang Lembur PNS ,3400000,Uang Lembur PNS 3400000
1.02.1.02.01.024.050.5.2.2 ,BELANJA BARANG DAN JASA ,216983440,
1.02.1.02.01.024.050.5.2.2.02 ,Belanja Bahan/Material ,1200000,
1.02.1.02.01.024.050.5.2.2.02.09 ,Belanja Bahan Percontohan ,1200000,Belanja Bahan Percontohan 1200000
1.02.1.02.01.024.050.5.2.2.03 ,Belanja Jasa Kantor ,68737500,
1.02.1.02.01.024.050.5.2.2.03.01 ,Belanja Telepon ,3600000,Belanja Telepon 3600000
1.02.1.02.01.024.050.5.2.2.03.02 ,Belanja Air ,3000000,Belanja Air 3000000
1.02.1.02.01.024.050.5.2.2.03.03 ,Belanja Listrik ,21600000,Belanja Listrik 21600000
1.02.1.02.01.024.050.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,780000,Belanja Surat Kabar/Majalah 780000
1.02.1.02.01.024.050.5.2.2.03.20 ,Biaya Jasa Keamanan ,39757500,Biaya Jasa Keamanan 39757500
1.02.1.02.01.024.050.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,7677500,
1.02.1.02.01.024.050.5.2.2.05.01 ,Belanja Jasa Service ,360000,Belanja Jasa Service 360000
1.02.1.02.01.024.050.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,1860000,Belanja  Penggantian Suku Cadang 1860000
1.02.1.02.01.024.050.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,5053500,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 5053500
1.02.1.02.01.024.050.5.2.2.05.05 ,Belanja STNK ,404000,Belanja STNK 404000
1.02.1.02.01.024.050.5.2.2.11 ,Belanja Makanan Dan Minuman ,40251000,
1.02.1.02.01.024.050.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,9360000,Belanja Makanan Dan Minuman Pegawai 9360000
1.02.1.02.01.024.050.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,30891000,Belanja Makanan Dan Minuman Rapat 30891000
1.02.1.02.01.024.050.5.2.2.15 ,Belanja Perjalanan Dinas ,16617100,
1.02.1.02.01.024.050.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,16617100,Belanja Perjalanan Dinas Dalam Daerah 16617100
1.02.1.02.01.024.050.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",4500000,
1.02.1.02.01.024.050.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,4500000,Belanja Kursus-Kursus Singkat/Pelatihan 4500000
1.02.1.02.01.024.050.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,78000340,
1.02.1.02.01.024.050.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,78000340,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 78000340
1.02.1.02.01.024.050.5.2.3 ,BELANJA MODAL ,36000000,
1.02.1.02.01.024.050.5.2.3.11 ,Belanja Modal Pengadaan Perlengkapan Kantor ,20000000,
1.02.1.02.01.024.050.5.2.3.11.12 ,Belanja Modal Pengadaan Mesin Genzet ,20000000,Belanja Modal Pengadaan Mesin Genzet 20000000
1.02.1.02.01.024.050.5.2.3.12 ,Belanja Modal Pengadaan Komputer ,11400000,
1.02.1.02.01.024.050.5.2.3.12.03 ,Belanja Modal Pengadaan Komputer Note Book ,6400000,Belanja Modal Pengadaan Komputer Note Book 6400000
1.02.1.02.01.024.050.5.2.3.12.04 ,Belanja Modal Pengadaan Printer ,5000000,Belanja Modal Pengadaan Printer 5000000
1.02.1.02.01.024.050.5.2.3.16 ,Belanja Modal Pengadaan Alat – Alat Studio ,4600000,
1.02.1.02.01.024.050.5.2.3.16.01 ,Belanja Modal Pengadaan Kamera ,4600000,Belanja Modal Pengadaan Kamera 4600000
1.02.1.02.01.024.051.5.2 ,Upaya Kesehatan Masyarakat Puskesmas Pakualaman ,332176050,
1.02.1.02.01.024.051.5.2.1 ,BELANJA PEGAWAI ,32484000,
1.02.1.02.01.024.051.5.2.1.01 ,Honorarium PNS ,26980000,
1.02.1.02.01.024.051.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,12830000,Honorarium Panitia Pelaksana Kegiatan 12830000
1.02.1.02.01.024.051.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,650000,Honorarium Tim Pengadaan Barang dan Jasa 650000
1.02.1.02.01.024.051.5.2.1.01.04 ,Honorarium Pengelola Keuangan/Barang ,13500000,Honorarium Pengelola Keuangan/Barang 13500000
1.02.1.02.01.024.051.5.2.1.03 ,Uang Lembur ,3024000,
1.02.1.02.01.024.051.5.2.1.03.01 ,Uang Lembur PNS ,3024000,Uang Lembur PNS 3024000
1.02.1.02.01.024.051.5.2.1.06 ,Uang Piket ,2480000,
1.02.1.02.01.024.051.5.2.1.06.01 ,Uang Piket PNS ,2480000,Uang Piket PNS 2480000
1.02.1.02.01.024.051.5.2.2 ,BELANJA BARANG DAN JASA ,253942050,
1.02.1.02.01.024.051.5.2.2.01 ,Belanja Bahan Pakai Habis ,32237050,
1.02.1.02.01.024.051.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,17447550,Belanja  Alat Tulis Kantor 17447550
1.02.1.02.01.024.051.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,4125000,Belanja Alat Listrik Dan Elektronik 4125000
1.02.1.02.01.024.051.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,10056000,Belanja Peralatan Kebersihan Dan Bahan Pembersih 10056000
1.02.1.02.01.024.051.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,608500,Belanja Bahan Bakar Minyak/Gas 608500
1.02.1.02.01.024.051.5.2.2.02 ,Belanja Bahan/Material ,16127000,
1.02.1.02.01.024.051.5.2.2.02.06 ,Belanja Bahan Komputer/Printer ,12817000,Belanja Bahan Komputer/Printer 12817000
1.02.1.02.01.024.051.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,2560000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 2560000
1.02.1.02.01.024.051.5.2.2.02.08 ,Belanja Hadiah/Trophy ,750000,Belanja Hadiah/Trophy 750000
1.02.1.02.01.024.051.5.2.2.03 ,Belanja Jasa Kantor ,22012000,
1.02.1.02.01.024.051.5.2.2.03.01 ,Belanja Telepon ,1500000,Belanja Telepon 1500000
1.02.1.02.01.024.051.5.2.2.03.03 ,Belanja Listrik ,18600000,Belanja Listrik 18600000
1.02.1.02.01.024.051.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,840000,Belanja Surat Kabar/Majalah 840000
1.02.1.02.01.024.051.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",600000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 600000"
1.02.1.02.01.024.051.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,472000,Belanja Pemeriksaan Laboratorium 472000
1.02.1.02.01.024.051.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,14020000,
1.02.1.02.01.024.051.5.2.2.05.01 ,Belanja Jasa Service ,1650000,Belanja Jasa Service 1650000
1.02.1.02.01.024.051.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,4100000,Belanja  Penggantian Suku Cadang 4100000
1.02.1.02.01.024.051.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,6920000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 6920000
1.02.1.02.01.024.051.5.2.2.05.05 ,Belanja STNK ,1350000,Belanja STNK 1350000
1.02.1.02.01.024.051.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,18690000,
1.02.1.02.01.024.051.5.2.2.06.01 ,Belanja Cetak ,6820000,Belanja Cetak 6820000
1.02.1.02.01.024.051.5.2.2.06.02 ,Belanja Penggandaan ,11870000,Belanja Penggandaan 11870000
1.02.1.02.01.024.051.5.2.2.11 ,Belanja Makanan Dan Minuman ,66774000,
1.02.1.02.01.024.051.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,9724000,Belanja Makanan Dan Minuman Pegawai 9724000
1.02.1.02.01.024.051.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,49420000,Belanja Makanan Dan Minuman Rapat 49420000
1.02.1.02.01.024.051.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,420000,Belanja Makanan Dan Minuman Tamu 420000
1.02.1.02.01.024.051.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,7210000,Belanja Makanan dan Minuman Harian Umum 7210000
1.02.1.02.01.024.051.5.2.2.15 ,Belanja Perjalanan Dinas ,35610000,
1.02.1.02.01.024.051.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,35610000,Belanja Perjalanan Dinas Dalam Daerah 35610000
1.02.1.02.01.024.051.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",3000000,
1.02.1.02.01.024.051.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,3000000,Belanja Kursus-Kursus Singkat/Pelatihan 3000000
1.02.1.02.01.024.051.5.2.2.20 ,Belanja Pemeliharaan ,21772000,
1.02.1.02.01.024.051.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,8000000,Belanja Pemeliharaan Bangunan Pemerintah 8000000
1.02.1.02.01.024.051.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,10372000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 10372000
1.02.1.02.01.024.051.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,1000000,Belanja Pemeliharaan Taman 1000000
1.02.1.02.01.024.051.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,2400000,Belanja Pemeliharaan Komputer 2400000
1.02.1.02.01.024.051.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,23700000,
1.02.1.02.01.024.051.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,23700000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 23700000
1.02.1.02.01.024.051.5.2.3 ,BELANJA MODAL ,45750000,
1.02.1.02.01.024.051.5.2.3.11 ,Belanja Modal Pengadaan Perlengkapan Kantor ,3000000,
1.02.1.02.01.024.051.5.2.3.11.02 ,Belanja Modal Pengadaan Almari ,3000000,Belanja Modal Pengadaan Almari 3000000
1.02.1.02.01.024.051.5.2.3.12 ,Belanja Modal Pengadaan Komputer ,19000000,
1.02.1.02.01.024.051.5.2.3.12.02 ,Belanja Modal Pengadaan Komputer/PC ,10000000,Belanja Modal Pengadaan Komputer/PC 10000000
1.02.1.02.01.024.051.5.2.3.12.03 ,Belanja Modal Pengadaan Komputer Note Book ,7000000,Belanja Modal Pengadaan Komputer Note Book 7000000
1.02.1.02.01.024.051.5.2.3.12.04 ,Belanja Modal Pengadaan Printer ,2000000,Belanja Modal Pengadaan Printer 2000000
1.02.1.02.01.024.051.5.2.3.13 ,Belanja Modal Pengadaan Mebeulair ,6000000,
1.02.1.02.01.024.051.5.2.3.13.01 ,Belanja Modal Pengadaan Meja Kerja ,6000000,Belanja Modal Pengadaan Meja Kerja 6000000
1.02.1.02.01.024.051.5.2.3.15 ,Belanja Modal Pengadaan Penghias Ruangan Rumah Tangga ,5000000,
1.02.1.02.01.024.051.5.2.3.15.03 ,Belanja Modal Pengadaan Gorden ,5000000,Belanja Modal Pengadaan Gorden 5000000
1.02.1.02.01.024.051.5.2.3.16 ,Belanja Modal Pengadaan Alat – Alat Studio ,12000000,
1.02.1.02.01.024.051.5.2.3.16.06 ,Belanja Modal Pengadaan Audio Visual ,12000000,Belanja Modal Pengadaan Audio Visual 12000000
1.02.1.02.01.024.051.5.2.3.19 ,Belanja Modal Pengadaan Alat – Alat Kedokteran ,750000,
1.02.1.02.01.024.051.5.2.3.19.15 ,Belanja Modal Pengadaan Alat – Alat Kesehatan ,750000,Belanja Modal Pengadaan Alat – Alat Kesehatan 750000
1.02.1.02.01.024.052.5.2 ,Upaya Kesehatan Masyarakat Puskesmas Tegalrejo ,720729680,
1.02.1.02.01.024.052.5.2.1 ,BELANJA PEGAWAI ,19455000,
1.02.1.02.01.024.052.5.2.1.01 ,Honorarium PNS ,19455000,
1.02.1.02.01.024.052.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,19455000,Honorarium Panitia Pelaksana Kegiatan 19455000
1.02.1.02.01.024.052.5.2.2 ,BELANJA BARANG DAN JASA ,701274680,
1.02.1.02.01.024.052.5.2.2.01 ,Belanja Bahan Pakai Habis ,138741100,
1.02.1.02.01.024.052.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,71144150,Belanja  Alat Tulis Kantor 71144150
1.02.1.02.01.024.052.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,13351450,Belanja Alat Listrik Dan Elektronik 13351450
1.02.1.02.01.024.052.5.2.2.01.04 ,"Belanja Perangko, Materai, dan Benda Pos ",2880000,"Belanja Perangko, Materai, dan Benda Pos 2880000"
1.02.1.02.01.024.052.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,30245500,Belanja Peralatan Kebersihan Dan Bahan Pembersih 30245500
1.02.1.02.01.024.052.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,6120000,Belanja Bahan Bakar Minyak/Gas 6120000
1.02.1.02.01.024.052.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,15000000,Belanja Pengisian Tabung Gas 15000000
1.02.1.02.01.024.052.5.2.2.02 ,Belanja Bahan/Material ,39298000,
1.02.1.02.01.024.052.5.2.2.02.06 ,Belanja Bahan Komputer/Printer ,20465000,Belanja Bahan Komputer/Printer 20465000
1.02.1.02.01.024.052.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,18833000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 18833000
1.02.1.02.01.024.052.5.2.2.03 ,Belanja Jasa Kantor ,73066080,
1.02.1.02.01.024.052.5.2.2.03.01 ,Belanja Telepon ,14600000,Belanja Telepon 14600000
1.02.1.02.01.024.052.5.2.2.03.02 ,Belanja Air ,16500000,Belanja Air 16500000
1.02.1.02.01.024.052.5.2.2.03.03 ,Belanja Listrik ,40186080,Belanja Listrik 40186080
1.02.1.02.01.024.052.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,780000,Belanja Surat Kabar/Majalah 780000
1.02.1.02.01.024.052.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",1000000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 1000000"
1.02.1.02.01.024.052.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,63248000,
1.02.1.02.01.024.052.5.2.2.05.01 ,Belanja Jasa Service ,9440000,Belanja Jasa Service 9440000
1.02.1.02.01.024.052.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,17020000,Belanja  Penggantian Suku Cadang 17020000
1.02.1.02.01.024.052.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,35328000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 35328000
1.02.1.02.01.024.052.5.2.2.05.05 ,Belanja STNK ,1460000,Belanja STNK 1460000
1.02.1.02.01.024.052.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,75946500,
