Judul;Penjabaran Anggaran Pendapatan dan Belanja Daerah;;
1.02.1.02.01.026.02.5.2.2 ;BELANJA BARANG DAN JASA ;146688750;
1.02.1.02.01.026.02.5.2.2.01 ;Belanja Bahan Pakai Habis ;5265000;
1.02.1.02.01.026.02.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;5265000;Belanja  Alat Tulis Kantor 5.265.000
1.02.1.02.01.026.02.5.2.2.02 ;Belanja Bahan/Material ;12000000;
1.02.1.02.01.026.02.5.2.2.02.17 ;Belanja Plakat/Cinderamata ;12000000;Belanja Plakat/Cinderamata 12.000.000
1.02.1.02.01.026.02.5.2.2.03 ;Belanja Jasa Kantor ;77000000;
1.02.1.02.01.026.02.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;54500000;Belanja Dekorasi, Dokumentasi, Publikasi 54.500.000
1.02.1.02.01.026.02.5.2.2.03.13 ;Belanja Pemeriksaan Laboratorium ;22500000;Belanja Pemeriksaan Laboratorium 22.500.000
1.02.1.02.01.026.02.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;2268750;
1.02.1.02.01.026.02.5.2.2.06.02 ;Belanja Penggandaan ;2268750;Belanja Penggandaan 2.268.750
1.02.1.02.01.026.02.5.2.2.11 ;Belanja Makanan Dan Minuman ;27895000;
1.02.1.02.01.026.02.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;27895000;Belanja Makanan Dan Minuman Rapat 27.895.000
1.02.1.02.01.026.02.5.2.2.15 ;Belanja Perjalanan Dinas ;4560000;
1.02.1.02.01.026.02.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;4560000;Belanja Perjalanan Dinas Dalam Daerah 4.560.000
1.02.1.02.01.026.02.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;17700000;
1.02.1.02.01.026.02.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;17700000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 17.700.000
1.02.1.02.01.026.03 ;Pengawasan dan Pembinaan Kesehatan Lingkungan ;554914750;
1.02.1.02.01.026.03.5.2.1 ;BELANJA PEGAWAI ;65410000;
1.02.1.02.01.026.03.5.2.1.01 ;Honorarium PNS ;65410000;
1.02.1.02.01.026.03.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;65170000;Honorarium Panitia Pelaksana Kegiatan 65.170.000
1.02.1.02.01.026.03.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;240000;Honorarium Tim Pengadaan Barang/Jasa 240000
1.02.1.02.01.026.03.5.2.2 ;BELANJA BARANG DAN JASA ;489504750;
1.02.1.02.01.026.03.5.2.2.01 ;Belanja Bahan Pakai Habis ;18164000;
1.02.1.02.01.026.03.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;5164000;Belanja  Alat Tulis Kantor 5.164.000
1.02.1.02.01.026.03.5.2.2.01.05 ;Belanja Peralatan Kebersihan Dan Bahan Pembersih ;13000000;Belanja Peralatan Kebersihan Dan Bahan Pembersih 13.000.000
1.02.1.02.01.026.03.5.2.2.02 ;Belanja Bahan/Material ;45133000;
1.02.1.02.01.026.03.5.2.2.02.05 ;Belanja Bahan Kimia ;8500000;Belanja Bahan Kimia 8.500.000
1.02.1.02.01.026.03.5.2.2.02.11 ;Belanja Alat Medis ;24133000;Belanja Alat Medis 24.133.000
1.02.1.02.01.026.03.5.2.2.02.14 ;Belanja Bahan Percontohan ;12500000;Belanja Bahan Percontohan 12.500.000
1.02.1.02.01.026.03.5.2.2.03 ;Belanja Jasa Kantor ;234375000;
1.02.1.02.01.026.03.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;3375000;Belanja Dekorasi, Dokumentasi, Publikasi 3.375.000
1.02.1.02.01.026.03.5.2.2.03.13 ;Belanja Pemeriksaan Laboratorium ;59000000;Belanja Pemeriksaan Laboratorium 59.000.000
1.02.1.02.01.026.03.5.2.2.03.19 ;Biaya Jasa Pengolahan Limbah Laboratorium ;172000000;Biaya Jasa Pengolahan Limbah Laboratorium 172.000.000
1.02.1.02.01.026.03.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;9118750;
1.02.1.02.01.026.03.5.2.2.06.02 ;Belanja Penggandaan ;9118750;Belanja Penggandaan 9.118.750
1.02.1.02.01.026.03.5.2.2.08 ;Belanja Sewa Sarana Mobilitas ;6000000;
1.02.1.02.01.026.03.5.2.2.08.01 ;Belanja Sewa Sarana Mobilitas Darat ;6000000;Belanja Sewa Sarana Mobilitas Darat 6.000.000
1.02.1.02.01.026.03.5.2.2.10 ;Belanja Sewa Perlengkapan dan Peralatan Kantor ;750000;
1.02.1.02.01.026.03.5.2.2.10.07 ;Belanja Sewa Alat Kantor ;750000;Belanja Sewa Alat Kantor 750000
1.02.1.02.01.026.03.5.2.2.11 ;Belanja Makanan Dan Minuman ;53447000;
1.02.1.02.01.026.03.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;46627000;Belanja Makanan Dan Minuman Rapat 46.627.000
1.02.1.02.01.026.03.5.2.2.11.07 ;Belanja Makanan Dan Minuman Extra Fooding ;6820000;Belanja Makanan Dan Minuman Extra Fooding 6.820.000
1.02.1.02.01.026.03.5.2.2.13 ;Belanja Pakaian Kerja ;38330000;
1.02.1.02.01.026.03.5.2.2.13.01 ;Belanja Pakaian Kerja Lapangan ;38330000;Belanja Pakaian Kerja Lapangan 38.330.000
1.02.1.02.01.026.03.5.2.2.15 ;Belanja Perjalanan Dinas ;33962000;
1.02.1.02.01.026.03.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;33962000;Belanja Perjalanan Dinas Dalam Daerah 33.962.000
1.02.1.02.01.026.03.5.2.2.21 ;Belanja Jasa Konsultansi ;40000000;
1.02.1.02.01.026.03.5.2.2.21.05 ;Belanja Jasa Konsultansi Kajian ;40000000;Belanja Jasa Konsultansi Kajian 40.000.000
1.02.1.02.01.026.03.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;10225000;
1.02.1.02.01.026.03.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;10225000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 10.225.000
1.02.1.02.01.027.00 ;Program Pembiayaan dan Jaminan Pemeliharaan Kesehatan ;27861276500;
1.02.1.02.01.027.01 ;Penyelenggaraan Jaminan Kesehatan Masyarakat ;27861276500;
1.02.1.02.01.027.01.5.2.1 ;BELANJA PEGAWAI ;182355000;
1.02.1.02.01.027.01.5.2.1.01 ;Honorarium PNS ;114855000;
1.02.1.02.01.027.01.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;114105000;Honorarium Panitia Pelaksana Kegiatan 114.105.000
1.02.1.02.01.027.01.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;750000;Honorarium Tim Pengadaan Barang/Jasa 750000
1.02.1.02.01.027.01.5.2.1.02 ;Honorarium Non PNS ;67500000;
1.02.1.02.01.027.01.5.2.1.02.03 ;Honorarium Tenaga Teknis  Harian ;67500000;Honorarium Tenaga Teknis  Harian 67.500.000
1.02.1.02.01.027.01.5.2.2 ;BELANJA BARANG DAN JASA ;27678921500;
1.02.1.02.01.027.01.5.2.2.01 ;Belanja Bahan Pakai Habis ;4330000;
1.02.1.02.01.027.01.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;3670000;Belanja  Alat Tulis Kantor 3.670.000
1.02.1.02.01.027.01.5.2.2.01.04 ;Belanja Perangko, Materai, dan Benda Pos Lainnya ;660000;Belanja Perangko, Materai, dan Benda Pos Lainnya 660000
1.02.1.02.01.027.01.5.2.2.02 ;Belanja Bahan/Material ;96660000;
1.02.1.02.01.027.01.5.2.2.02.07 ;Belanja Bahan Komputer ;660000;Belanja Bahan Komputer 660000
1.02.1.02.01.027.01.5.2.2.02.11 ;Belanja Alat Medis ;96000000;Belanja Alat Medis 96.000.000
1.02.1.02.01.027.01.5.2.2.03 ;Belanja Jasa Kantor ;26863358000;
1.02.1.02.01.027.01.5.2.2.03.17 ;Biaya Jasa Perawatan Kesehatan ;26863358000;Biaya Jasa Perawatan Kesehatan 26.863.358.000
1.02.1.02.01.027.01.5.2.2.05 ;Belanja Perawatan Kendaraan Bermotor ;23400000;
1.02.1.02.01.027.01.5.2.2.05.03 ;Belanja Bahan Bakar Minyak/Gas Dan Pelumas ;23400000;Belanja Bahan Bakar Minyak/Gas Dan Pelumas 23.400.000
1.02.1.02.01.027.01.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;182486500;
1.02.1.02.01.027.01.5.2.2.06.01 ;Belanja Cetak ;166852000;Belanja Cetak 166.852.000
1.02.1.02.01.027.01.5.2.2.06.02 ;Belanja Penggandaan ;15634500;Belanja Penggandaan
1.02.1.02.01.027.01.5.2.2.11 ;Belanja Makanan Dan Minuman ;37387000;
1.02.1.02.01.027.01.5.2.2.11.01 ;Belanja Makanan Dan Minuman Pegawai ;4928000;Belanja Makanan Dan Minuman Pegawai 4.928.000
1.02.1.02.01.027.01.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;32459000;Belanja Makanan Dan Minuman Rapat 32.459.000
1.02.1.02.01.027.01.5.2.2.15 ;Belanja Perjalanan Dinas ;83550000;
1.02.1.02.01.027.01.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;35550000;Belanja Perjalanan Dinas Dalam Daerah 35.550.000
1.02.1.02.01.027.01.5.2.2.15.02 ;Belanja Perjalanan Dinas Luar Daerah ;48000000;Belanja Perjalanan Dinas Luar Daerah 48.000.000
1.02.1.02.01.027.01.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;387750000;
1.02.1.02.01.027.01.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;387750000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 387.750.000
1.02.1.02.01.028.00 ;Program Regulasi Pelayanan Kesehatan dan Pengelolaan Sumber Daya  Manusia Kesehatan;1058820500;
1.02.1.02.01.028.03 ;Pembinaan dan Pelaksanaan Regulasi Pelayanan Kesehatan ;281163000;
1.02.1.02.01.028.03.5.2.1 ;BELANJA PEGAWAI ;14040000;
1.02.1.02.01.028.03.5.2.1.01 ;Honorarium PNS ;14040000;
1.02.1.02.01.028.03.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;13320000;Honorarium Panitia Pelaksana Kegiatan 13.320.000
1.02.1.02.01.028.03.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;720000;Honorarium Tim Pengadaan Barang/Jasa 720000
1.02.1.02.01.028.03.5.2.2 ;BELANJA BARANG DAN JASA ;267123000;
1.02.1.02.01.028.03.5.2.2.01 ;Belanja Bahan Pakai Habis ;6105000;
1.02.1.02.01.028.03.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;6105000;Belanja  Alat Tulis Kantor 6.105.000
1.02.1.02.01.028.03.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;9250000;
1.02.1.02.01.028.03.5.2.2.06.02 ;Belanja Penggandaan ;9250000;Belanja Penggandaan 9.250.000
1.02.1.02.01.028.03.5.2.2.11 ;Belanja Makanan Dan Minuman ;48118000;
1.02.1.02.01.028.03.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;48118000;Belanja Makanan Dan Minuman Rapat 48.118.000
1.02.1.02.01.028.03.5.2.2.15 ;Belanja Perjalanan Dinas ;22250000;
1.02.1.02.01.028.03.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;22250000;Belanja Perjalanan Dinas Dalam Daerah 22.250.000
1.02.1.02.01.028.03.5.2.2.21 ;Belanja Jasa Konsultansi ;120000000;
1.02.1.02.01.028.03.5.2.2.21.03 ;Belanja Jasa Konsultansi Pengawasan ;120000000;Belanja Jasa Konsultansi Pengawasan 120.000.000
1.02.1.02.01.028.03.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;61400000;
1.02.1.02.01.028.03.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;61400000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator
1.02.1.02.01.028.04 ;Pengelolaan Sumber Daya Manusia Kesehatan ;777657500;
1.02.1.02.01.028.04.5.2.1 ;BELANJA PEGAWAI ;27005000;
1.02.1.02.01.028.04.5.2.1.01 ;Honorarium PNS ;27005000;
1.02.1.02.01.028.04.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;25805000;Honorarium Panitia Pelaksana Kegiatan 25.805.000
1.02.1.02.01.028.04.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;1200000;Honorarium Tim Pengadaan Barang/Jasa 1.200.000
1.02.1.02.01.028.04.5.2.2 ;BELANJA BARANG DAN JASA ;750652500;
1.02.1.02.01.028.04.5.2.2.01 ;Belanja Bahan Pakai Habis ;2407500;
1.02.1.02.01.028.04.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;2407500;Belanja  Alat Tulis Kantor 2.407.500
1.02.1.02.01.028.04.5.2.2.02 ;Belanja Bahan/Material ;9900000;
1.02.1.02.01.028.04.5.2.2.02.09 ;Belanja Hadiah/Trophy ;9900000;Belanja Hadiah/Trophy 9.900.000
1.02.1.02.01.028.04.5.2.2.03 ;Belanja Jasa Kantor ;91200000;
1.02.1.02.01.028.04.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;1200000;Belanja Dekorasi, Dokumentasi, Publikasi 1.200.000
1.02.1.02.01.028.04.5.2.2.03.26 ;Belanja Jasa Penyedia /Tenaga Teknis ;90000000;Belanja Jasa Penyedia /Tenaga Teknis 90.000.000
1.02.1.02.01.028.04.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;7115000;
1.02.1.02.01.028.04.5.2.2.06.02 ;Belanja Penggandaan ;7115000;Belanja Penggandaan 7.115.000
1.02.1.02.01.028.04.5.2.2.10 ;Belanja Sewa Perlengkapan dan Peralatan Kantor ;2000000;
1.02.1.02.01.028.04.5.2.2.10.01 ;Belanja Sewa Meja Kursi ;800000;Belanja Sewa Meja Kursi 800000
1.02.1.02.01.028.04.5.2.2.10.05 ;Belanja Sewa Tenda ;1200000;Belanja Sewa Tenda 1.200.000
1.02.1.02.01.028.04.5.2.2.11 ;Belanja Makanan Dan Minuman ;44030000;
1.02.1.02.01.028.04.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;44030000;Belanja Makanan Dan Minuman Rapat 44.030.000
1.02.1.02.01.028.04.5.2.2.17 ;Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ;436000000;
1.02.1.02.01.028.04.5.2.2.17.01 ;Belanja Kursus-Kursus Singkat/Pelatihan ;436000000;Belanja Kursus-Kursus Singkat/Pelatihan 436.000.000
1.02.1.02.01.028.04.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;158000000;
1.02.1.02.01.028.04.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;158000000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 158.000.000
1.02.1.02.01.029.00 ;Program Pemberdayaan Masyarakat dan Promosi Kesehatan ;1617582475;
1.02.1.02.01.029.01 ;Pemberdayaan Masyarakat di Bidang Kesehatan ;445720000;
1.02.1.02.01.029.01.5.2.1 ;BELANJA PEGAWAI ;62482000;
1.02.1.02.01.029.01.5.2.1.01 ;Honorarium PNS ;61390000;
1.02.1.02.01.029.01.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;60140000;Honorarium Panitia Pelaksana Kegiatan 60.140.000
1.02.1.02.01.029.01.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;1250000;Honorarium Tim Pengadaan Barang/Jasa 1.250.000
1.02.1.02.01.029.01.5.2.1.03 ;Uang Lembur ;1092000;
1.02.1.02.01.029.01.5.2.1.03.01 ;Uang Lembur PNS ;1092000;Uang Lembur PNS 1.092.000
1.02.1.02.01.029.01.5.2.2 ;BELANJA BARANG DAN JASA ;348738000;
1.02.1.02.01.029.01.5.2.2.01 ;Belanja Bahan Pakai Habis ;1460000;
1.02.1.02.01.029.01.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;1460000;Belanja  Alat Tulis Kantor 1.460.000
1.02.1.02.01.029.01.5.2.2.02 ;Belanja Bahan/Material ;29400000;
1.02.1.02.01.029.01.5.2.2.02.09 ;Belanja Hadiah/Trophy ;27900000;Belanja Hadiah/Trophy 27.900.000
1.02.1.02.01.029.01.5.2.2.02.15 ;Belanja Alat Peraga ;1500000;Belanja Alat Peraga 1.500.000
1.02.1.02.01.029.01.5.2.2.03 ;Belanja Jasa Kantor ;44079600;
1.02.1.02.01.029.01.5.2.2.03.18 ;Biaya Jasa Keamanan ;14079600;Biaya Jasa Keamanan 14.079.600
1.02.1.02.01.029.01.5.2.2.03.24 ;Belanja Jasa Event Organizer/OutBond ;30000000;Belanja Jasa Event Organizer/OutBond 30.000.000
1.02.1.02.01.029.01.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;51609400;
1.02.1.02.01.029.01.5.2.2.06.01 ;Belanja Cetak ;43000000;Belanja Cetak 43.000.000
1.02.1.02.01.029.01.5.2.2.06.02 ;Belanja Penggandaan ;8609400;Belanja Penggandaan 8.609.400
1.02.1.02.01.029.01.5.2.2.07 ;Belanja Sewa Rumah/Gedung/Gudang/Parkir ;3000000;
1.02.1.02.01.029.01.5.2.2.07.02 ;Belanja Sewa Gedung/Kantor/Tempat ;3000000;Belanja Sewa Gedung/Kantor/Tempat 3.000.000
1.02.1.02.01.029.01.5.2.2.11 ;Belanja Makanan Dan Minuman ;95389000;
1.02.1.02.01.029.01.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;95389000;Belanja Makanan Dan Minuman Rapat 95.389.000
1.02.1.02.01.029.01.5.2.2.15 ;Belanja Perjalanan Dinas ;22750000;
1.02.1.02.01.029.01.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;5250000;Belanja Perjalanan Dinas Dalam Daerah 5.250.000
1.02.1.02.01.029.01.5.2.2.15.02 ;Belanja Perjalanan Dinas Luar Daerah ;17500000;Belanja Perjalanan Dinas Luar Daerah 17.500.000
1.02.1.02.01.029.01.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;66050000;
1.02.1.02.01.029.01.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;66050000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 66.050.000
1.02.1.02.01.029.01.5.2.2.34 ;Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ;35000000;
1.02.1.02.01.029.01.5.2.2.34.02 ;Belanja Uang Untuk Diberikan Kepada Masyarakat ;35000000;Belanja Uang Untuk Diberikan Kepada Masyarakat 35.000.000
1.02.1.02.01.029.01.5.2.3 ;BELANJA MODAL ;34500000;
1.02.1.02.01.029.01.5.2.3.19 ;Belanja Modal Pengadaan Alat дус Alat Kedokteran ;34500000;
1.02.1.02.01.029.01.5.2.3.19.15 ;Belanja Modal Pengadaan Alat дус Alat Kesehatan ;34500000;Belanja Modal Pengadaan Alat дус Alat Kesehatan 34.500.000
1.02.1.02.01.029.02 ;Pengelolaan Promosi Kesehatan ;681834475;
1.02.1.02.01.029.02.5.2.1 ;BELANJA PEGAWAI ;40160000;
1.02.1.02.01.029.02.5.2.1.01 ;Honorarium PNS ;40160000;
1.02.1.02.01.029.02.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;38180000;Honorarium Panitia Pelaksana Kegiatan 38.180.000
1.02.1.02.01.029.02.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;1980000;Honorarium Tim Pengadaan Barang/Jasa 1.980.000
1.02.1.02.01.029.02.5.2.2 ;BELANJA BARANG DAN JASA ;405174475;
1.02.1.02.01.029.02.5.2.2.01 ;Belanja Bahan Pakai Habis ;3000000;
1.02.1.02.01.029.02.5.2.2.01.03 ;Belanja Alat Listrik Dan Elektronik ;3000000;Belanja Alat Listrik Dan Elektronik 3.000.000
1.02.1.02.01.029.02.5.2.2.02 ;Belanja Bahan/Material ;1050000;
1.02.1.02.01.029.02.5.2.2.02.07 ;Belanja Bahan Komputer ;1050000;Belanja Bahan Komputer 1.050.000
1.02.1.02.01.029.02.5.2.2.03 ;Belanja Jasa Kantor ;253629600;
1.02.1.02.01.029.02.5.2.2.03.09 ;Belanja Jasa Media Massa ;110500000;Belanja Jasa Media Massa 110.500.000
1.02.1.02.01.029.02.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;68300000;Belanja Dekorasi, Dokumentasi, Publikasi 68.300.000
1.02.1.02.01.029.02.5.2.2.03.24 ;Belanja Jasa Event Organizer/OutBond ;60000000;Belanja Jasa Event Organizer/OutBond 60.000.000
1.02.1.02.01.029.02.5.2.2.03.26 ;Belanja Jasa Penyedia /Tenaga Teknis ;14829600;Belanja Jasa Penyedia /Tenaga Teknis 14.829.600
1.02.1.02.01.029.02.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;53984875;
1.02.1.02.01.029.02.5.2.2.06.01 ;Belanja Cetak ;50000000;Belanja Cetak 50.000.000
1.02.1.02.01.029.02.5.2.2.06.02 ;Belanja Penggandaan ;3984875;Belanja Penggandaan 3.984.875
1.02.1.02.01.029.02.5.2.2.11 ;Belanja Makanan Dan Minuman ;40110000;
1.02.1.02.01.029.02.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;40110000;Belanja Makanan Dan Minuman Rapat 40.110.000
1.02.1.02.01.029.02.5.2.2.17 ;Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ;5000000;
1.02.1.02.01.029.02.5.2.2.17.01 ;Belanja Kursus-Kursus Singkat/Pelatihan ;5000000;Belanja Kursus-Kursus Singkat/Pelatihan 5.000.000
1.02.1.02.01.029.02.5.2.2.21 ;Belanja Jasa Konsultansi ;2000000;
1.02.1.02.01.029.02.5.2.2.21.07 ;Belanja Jasa Konsultansi Teknologi Informasi ;2000000;Belanja Jasa Konsultansi Teknologi Informasi
1.02.1.02.01.029.02.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;46400000;
1.02.1.02.01.029.02.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;46400000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 46.400.000
1.02.1.02.01.029.02.5.2.3 ;BELANJA MODAL ;236500000;
1.02.1.02.01.029.02.5.2.3.11 ;Belanja Modal Pengadaan Perlengkapan Kantor ;117000000;
1.02.1.02.01.029.02.5.2.3.11.08 ;Belanja Modal Pengadaan TV ;117000000;Belanja Modal Pengadaan TV 117.000.000
1.02.1.02.01.029.02.5.2.3.12 ;Belanja Modal Pengadaan Komputer ;1500000;
1.02.1.02.01.029.02.5.2.3.12.09 ;Belanja Modal Pengadaan Kelengkapan Komputer ;1500000;Belanja Modal Pengadaan Kelengkapan Komputer 1.500.000
1.02.1.02.01.029.02.5.2.3.16 ;Belanja Modal Pengadaan Alat дус Alat Studio ;118000000;
1.02.1.02.01.029.02.5.2.3.16.06 ;Belanja Modal Pengadaan Audio Visual ;113500000;Belanja Modal Pengadaan Audio Visual 113.500.000
1.02.1.02.01.029.02.5.2.3.16.08 ;Belanja Modal Pengadaan  Mic Wireless ;4500000;Belanja Modal Pengadaan  Mic Wireless 4.500.000
1.02.1.02.01.029.03 ;Upaya Pengendalian Dampak Buruk Rokok Terhadap Kesehatan ;490028000;
1.02.1.02.01.029.03.5.2.1 ;BELANJA PEGAWAI ;11310000;
1.02.1.02.01.029.03.5.2.1.01 ;Honorarium PNS ;11310000;
1.02.1.02.01.029.03.5.2.1.01.01 ;Honorarium Panitia Pelaksa a Kegiatan ;9560000;Honorarium Panitia Pelaksana Kegiatan 9.560.000
1.02.1.02.01.029.03.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;1750000;Honorarium Tim Pengadaan Barang/Jasa 1.750.000
1.02.1.02.01.029.03.5.2.2 ;BELANJA BARANG DAN JASA ;478718000;
1.02.1.02.01.029.03.5.2.2.01 ;Belanja Bahan Pakai Habis ;1250000;
1.02.1.02.01.029.03.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;1250000;Belanja  Alat Tulis Kantor 1.250.000
1.02.1.02.01.029.03.5.2.2.02 ;Belanja Bahan/Material ;500000;
1.02.1.02.01.029.03.5.2.2.02.09 ;Belanja Hadiah/Trophy ;500000;Belanja Hadiah/Trophy 500000
1.02.1.02.01.029.03.5.2.2.03 ;Belanja Jasa Kantor ;224250000;
1.02.1.02.01.029.03.5.2.2.03.09 ;Belanja Jasa Media Massa ;84000000;Belanja Jasa Media Massa 84.000.000
1.02.1.02.01.029.03.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;110250000;Belanja Dekorasi, Dokumentasi, Publikasi 110.250.000
1.02.1.02.01.029.03.5.2.2.03.24 ;Belanja Jasa Event Organizer/OutBond ;30000000;Belanja Jasa Event Organizer/OutBond 30.000.000
1.02.1.02.01.029.03.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;21798000;
1.02.1.02.01.029.03.5.2.2.06.01 ;Belanja Cetak ;19500000;Belanja Cetak 19.500.000
1.02.1.02.01.029.03.5.2.2.06.02 ;Belanja Penggandaan ;2298000;Belanja Penggandaan 2.298.000
1.02.1.02.01.029.03.5.2.2.11 ;Belanja Makanan Dan Minuman ;43120000;
1.02.1.02.01.029.03.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;43120000;Belanja Makanan Dan Minuman Rapat 43.120.000
1.02.1.02.01.029.03.5.2.2.15 ;Belanja Perjalanan Dinas ;14100000;
1.02.1.02.01.029.03.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;14100000;Belanja Perjalanan Dinas Dalam Daerah 14.100.000
1.02.1.02.01.029.03.5.2.2.17 ;Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ;60000000;
1.02.1.02.01.029.03.5.2.2.17.01 ;Belanja Kursus-Kursus Singkat/Pelatihan ;60000000;Belanja Kursus-Kursus Singkat/Pelatihan 60.000.000
1.02.1.02.01.029.03.5.2.2.21 ;Belanja Jasa Konsultansi ;60000000;
1.02.1.02.01.029.03.5.2.2.21.01 ;Belanja Jasa Konsultansi Penelitian ;60000000;Belanja Jasa Konsultansi Penelitian 60.000.000
1.02.1.02.01.029.03.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;47700000;
1.02.1.02.01.029.03.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;47700000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 47.700.000
1.02.1.02.01.029.03.5.2.2.34 ;Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ;6000000;
1.02.1.02.01.029.03.5.2.2.34.02 ;Belanja Uang Untuk Diberikan Kepada Masyarakat ;6000000;Belanja Uang Untuk Diberikan Kepada Masyarakat 6.000.000
1.02.1.02.01.030.00 ;Program Penelitian, Pengembangan dan Informasi Kesehatan ;886268000;
