Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
2.05.2.05.01.23.03.5.2.2.18. ,Belanja perawatan peralatan dan perlengkapan ,10000000, kantor
2.05.2.05.01.23.03.5.2.2.18.001. ,Belanja pemeliharaan perlatan kantor ,10000000, Servis dan suku cadang mesin dan peralatan pabrik es 10000000.00
2.05.2.05.01.23.04. ,PEMBINAAN PENINGKATAN PEMASARAN PRODUKSI ,213345000,Lokasi Kegiatan: Kab Gunungkidul; DIY PERIKANAN Sumber Dana: DAU.DAK.
2.05.2.05.01.23.04.5.2.1. ,BELANJA PEGAWAI ,2545000,
2.05.2.05.01.23.04.5.2.1.01. ,Honorarium PNS ,750000,
2.05.2.05.01.23.04.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,750000, Honor petugas stand promosi (pameran) perikanan 750000.00 Pameran perikanan di Kab Gunungkidul 500000.00 Pameran perikanan di DIY 250000.00
2.05.2.05.01.23.04.5.2.1.02. ,Honorarium Non PNS ,1795000,
2.05.2.05.01.23.04.5.2.1.02.003. ,Honorarium peserta penyuluhan/pembinaan/pelatihan ,600000, Bantuan Transport Peserta Temu Usaha (1 angkatan x 30 orang) 600000.00
2.05.2.05.01.23.04.5.2.1.02.004. ,Upah/ongkos tenaga ,1195000, Honor promosi (pameran) perikanan di Gunungkidul : 595000.00 Petugas jaga malam stand 175000.00 Petugas pasang bongkar display 420000.00 Honor promosi (pameran) perikanan di Yogyakarta 600000.00 Petugas jaga malam stand 180000.00 Petugas pasang bongkar display 420000.00
2.05.2.05.01.23.04.5.2.2. ,BELANJA BARANG DAN JASA ,210800000,
2.05.2.05.01.23.04.5.2.2.01. ,Belanja Bahan Pakai Habis ,400000,
2.05.2.05.01.23.04.5.2.2.01.001. ,Belanja alat tulis kantor ,400000, Alat tulis kantor 400000.00
2.05.2.05.01.23.04.5.2.2.02. ,Belanja Bahan/Material ,5225000,
2.05.2.05.01.23.04.5.2.2.02.006. ,Belanja bahan praktek KBM ,5000000, Belanja bahan pameran (ikan hias.kerajinan kekeranaganolahan ikan.produksi 5000000.00 perikanan budidaya.produksi perikanan tangkap.karpet.bahan dekor.dll)
2.05.2.05.01.23.04.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,225000, ATK peserta temu usaha bagi pelaku usaha KP (30 orang x 1 angkatan) 225000.00
2.05.2.05.01.23.04.5.2.2.06. ,Belanja Cetak dan Penggandaan ,2300000,
2.05.2.05.01.23.04.5.2.2.06.001. ,Belanja Cetak ,2000000, Belanja cetak leaflet 2000000.00
2.05.2.05.01.23.04.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,300000, Fotocopy dan pelaporan 300000.00
2.05.2.05.01.23.04.5.2.2.07. ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,1500000,
2.05.2.05.01.23.04.5.2.2.07.002. ,Belanja sewa gedung/kantor/tempat ,1500000, Belanja sewa stand pameran di Yogyakarta 1500000.00
2.05.2.05.01.23.04.5.2.2.11. ,Belanja Makanan dan Minuman ,1975000,
2.05.2.05.01.23.04.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,1975000, Minum dan snack rapat koordinasi 225000.00 Makan. minum dan snack pameran di Gunungkidul 500000.00 Makan. minum dan snack pameran di Yogyakarta 250000.00 Makan. minum dan snack temu usaha bagi pelaku usaha KP (40 orang x 1 1000000.00 angkatan)
2.05.2.05.01.23.04.5.2.2.15. ,Belanja Perjalanan Dinas ,3800000,
2.05.2.05.01.23.04.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,3800000, Perjalanan dinas dalam daerah kabupaten : 2520000.00 Golongan IV 780000.00 Golongan III 1500000.00 Golongan II 240000.00 Perjalanan dinas dalam Propinsi DIY 1280000.00 Golongan IV 560000.00 Golongan III 720000.00
2.05.2.05.01.23.04.5.2.2.21. ,Belanja Hibah Barang yang akan diserahkan ,195600000, kepada Masyarakat/Pihak Ketiga
2.05.2.05.01.23.04.5.2.2.21.001. ,Belanja Hibah Barang kepada Masyarakat ,195600000, Pengadaan Sarana Pemasaran Motor Roda Tiga (DAK) 54000000.00 Kelompok Asa Bahari da Gading III. Gading. Playen 27000000.00 Kelompok Mina Subur da Karangrejek. Wonosari 27000000.00 Pengadaan Sarana Pemasaran Kerangka Besi (DAK) 10000000.00 Kelompok Mino Mulyo (Mardiyono) da Seneng. Siraman. Wonosari 2500000.00 Kelompok Asa Bahari da Gading III. Gading. Playen 2500000.00 Kelompok Mina Handayani da Winong. Siraman. Wonosari 1500000.00 Kelompok Pedagang Ikan Pasar Karangmojo 1500000.00 Kelompok Pedagang Ikan Pasar Ponjong 1000000.00 Kel Mino Mulyo (Rofai) da Bunder. Patuk 1000000.00 Pengadaan Sarana Pedagang Ikan (Timbangan. Styrofoam. Blong. dll) (DAK) 15000000.00 Kel Karya Mandiri da Panggang I. Giriharjo. Panggang 1500000.00 Kel Mino Mulyo (Rofai) da Bunder. Patuk 2250000.00 Kel Mina Jaya Abadi da Kropak. Candirejo. Semanu 1500000.00 Kel Trubus Laut da Wonosobo I. Banjarejo. Tanjungsari 1500000.00 Kel Pemasar Ikan Patuk da Patuk. Gunungkidul 2250000.00 Kel Pemasar Ikan Wonosari da Wonosari. Gunungkidul 4500000.00 Kel Pemasar Ikan Ponjong da Ponjong. Gunungkidul 1500000.00 Pengadaan Etalase (DAK) 6000000.00 Kel Pedagang Pantai Baron. Tanjungsari 3000000.00 Kel Mentari da Banjarejo. Tanjungsari 1500000.00 Kel Lestari Manunggal da Banjarejo. Tanjungsari 1500000.00 Pengadaan timbangan satangan (DAK) 2000000.00 Kel Mina Jaya Abadi. Candirejo. Semanu 200000.00 Kel Mina Boga. Kemadang. Tanjungsari 200000.00 Kel Sido Rukun. Kemadang. Tanjungsari 200000.00 Kel Mina Makmur. Kemadang. Tanjungsari 200000.00 Kel Mina Lestari. Kanigoro. Saptosari 200000.00 Kel UPR Mina Gurami. Umbulrejo. Ponjong 200000.00 Kel Mina Sentosa. Wonosari 200000.00 Kel Mina Jaya. Tileng. Girisubo 200000.00 Kel Mino Mulyo. Seneng. Siraman. Wonosari 200000.00 Kel Pemasar Wonosari (Rubilan). Piyaman. Wonosari 200000.00 Pengadaan Kios Mini Pemasaran Hasil Perikanan di Pantai Ngrenehan (DAK) 100000000.00 Kel Mina Asih. Kanigoro. Saptosari 100000000.00 Honor pejabat pengadaan barang dan jasa 300000.00 Honor pejabat penerima hasil pekerjaan 300000.00 Belanja jasa konsultan perencana 5000000.00 Belanja jasa konsultan pengawas 3000000.00
,JUMLAH BELANJA ,8692391820,
,SURPLUS/(DEFISIT) ,8192391820,
