Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
2.01.1.15.01.142.002.5.2.2.13.01 ,Belanja Pakaian Kerja Lapangan ,"3500000,00",Belanja Pakaian Kerja Lapangan 3500000
2.01.1.15.01.142.002.5.2.2.15 ,Belanja Perjalanan Dinas ,"12487500,00",
2.01.1.15.01.142.002.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"12487500,00",Belanja Perjalanan Dinas Dalam Daerah 12487500
2.01.1.15.01.142.002.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"54900000,00",
2.01.1.15.01.142.002.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,"18000000,00",Belanja Jasa Tenaga Ahli 18000000
2.01.1.15.01.142.002.5.2.2.31.03 ,Belanja Jasa Narasumber ,"34800000,00",Belanja Jasa Narasumber 34800000
2.01.1.15.01.142.002.5.2.2.31.04 ,Belanja Jasa Moderator ,"2100000,00",Belanja Jasa Moderator 2100000
2.01.1.15.01.142.003 ,Pengembangan Pelayanan Pertanian ,"280466400,00",
2.01.1.15.01.142.003.5.2.1 ,BELANJA PEGAWAI ,"300000,00",
2.01.1.15.01.142.003.5.2.1.01 ,Honorarium PNS ,"300000,00",
2.01.1.15.01.142.003.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"300000,00",Honorarium Tim Pengadaan Barang dan Jasa 300000
2.01.1.15.01.142.003.5.2.2 ,BELANJA BARANG DAN JASA ,"280166400,00",
2.01.1.15.01.142.003.5.2.2.01 ,Belanja Bahan Pakai Habis ,"3520000,00",
2.01.1.15.01.142.003.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,"3520000,00",Belanja Pengisian Tabung Gas 3520000
2.01.1.15.01.142.003.5.2.2.02 ,Belanja Bahan/Material ,"51636000,00",
2.01.1.15.01.142.003.5.2.2.02.02 ,Belanja Bahan/Bibit Tanaman ,"12105000,00",Belanja Bahan/Bibit Tanaman 12105000
2.01.1.15.01.142.003.5.2.2.02.05 ,Belanja Bahan Kimia ,"11136000,00",Belanja Bahan Kimia 11136000
2.01.1.15.01.142.003.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,"28395000,00",Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 28395000
2.01.1.15.01.142.003.5.2.2.03 ,Belanja Jasa Kantor ,"163330400,00",
2.01.1.15.01.142.003.5.2.2.03.20 ,Belanja Jasa Keamanan ,"50000000,00",Belanja Jasa Keamanan 50000000
2.01.1.15.01.142.003.5.2.2.03.24 ,Belanja Jasa Pemungutan Retribusi Daerah ,"70000000,00",Belanja Jasa Pemungutan Retribusi Daerah 70000000
2.01.1.15.01.142.003.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"43330400,00",Belanja Jasa Penyedia /Tenaga Teknis 43330400
2.01.1.15.01.142.003.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"650000,00",
2.01.1.15.01.142.003.5.2.2.06.01 ,Belanja Cetak ,"650000,00",Belanja Cetak 650000
2.01.1.15.01.142.003.5.2.2.11 ,Belanja Makanan Dan Minuman ,"2520000,00",
2.01.1.15.01.142.003.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"1920000,00",Belanja Makanan Dan Minuman Rapat 1920000
2.01.1.15.01.142.003.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,"600000,00",Belanja Makanan Dan Minuman Tamu 600000
2.01.1.15.01.142.003.5.2.2.20 ,Belanja Pemeliharaan ,"58510000,00",
2.01.1.15.01.142.003.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,"29650000,00",Belanja Pemeliharaan Bangunan Pemerintah 29650000
2.01.1.15.01.142.003.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,"2860000,00",Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 2860000
2.01.1.15.01.142.003.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,"25000000,00",Belanja Pemeliharaan Kebersihan 25000000
2.01.1.15.01.142.003.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,"1000000,00",Belanja Pemeliharaan Komputer 1000000
2.01.1.15.01.142.004 ,Pengembangan Tanaman Pangan dan Hortikultura (Pengembangan Pertanian Perkotaan),"365264450,00",
2.01.1.15.01.142.004.5.2.1 ,BELANJA PEGAWAI ,"5745000,00",
2.01.1.15.01.142.004.5.2.1.01 ,Honorarium PNS ,"4590000,00",
2.01.1.15.01.142.004.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"4140000,00",Honorarium Panitia Pelaksana Kegiatan 4140000
2.01.1.15.01.142.004.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"450000,00",Honorarium Tim Pengadaan Barang dan Jasa 450000
2.01.1.15.01.142.004.5.2.1.02 ,Honorarium Non PNS ,"750000,00",
2.01.1.15.01.142.004.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,"750000,00",Honorarium Panitia Pelaksana Kegiatan 750000
2.01.1.15.01.142.004.5.2.1.06 ,Uang Piket ,"405000,00",
2.01.1.15.01.142.004.5.2.1.06.01 ,Uang Piket PNS ,"405000,00",Uang Piket PNS 405000
2.01.1.15.01.142.004.5.2.2 ,BELANJA BARANG DAN JASA ,"359519450,00",
2.01.1.15.01.142.004.5.2.2.01 ,Belanja Bahan Pakai Habis ,"3900000,00",
2.01.1.15.01.142.004.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"3900000,00",Belanja  Alat Tulis Kantor 3900000
2.01.1.15.01.142.004.5.2.2.02 ,Belanja Bahan/Material ,"38005000,00",
2.01.1.15.01.142.004.5.2.2.02.08 ,Belanja Hadiah/Trophy ,"700000,00",Belanja Hadiah/Trophy 700000 Lokasi kegiatan Kota Yogyakarta Lomba kelompok tani/gapoktan 350000 Kontes Tanaman Hias 350000
2.01.1.15.01.142.004.5.2.2.02.09 ,Belanja Bahan Percontohan ,"37305000,00",Belanja Bahan Percontohan 37305000 Bibit Tanaman Hortikultura dan Saprotan 18000000 Temu Usaha Pertanian 500000 Fasilitasi pemasaran hasil pertanian 4000000 Benih Tanaman Sayur n Semusim 3000000 Benih padi 1125000 Pupuk 4680000 Bibit Tanaman Toga dan Buah - buahan 6000000
2.01.1.15.01.142.004.5.2.2.03 ,Belanja Jasa Kantor ,"26431450,00",
2.01.1.15.01.142.004.5.2.2.03.11 ,Belanja Jasa Media Massa ,"5000000,00",Belanja Jasa Media Massa 5000000
2.01.1.15.01.142.004.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","1500000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 1500000"
2.01.1.15.01.142.004.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"19931450,00",Belanja Jasa Penyedia /Tenaga Teknis 19931450
2.01.1.15.01.142.004.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"7271000,00",
2.01.1.15.01.142.004.5.2.2.06.01 ,Belanja Cetak ,"4015000,00",Belanja Cetak 4015000
2.01.1.15.01.142.004.5.2.2.06.02 ,Belanja Penggandaan ,"3256000,00",Belanja Penggandaan 3256000
2.01.1.15.01.142.004.5.2.2.07 ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,"4500000,00",
2.01.1.15.01.142.004.5.2.2.07.02 ,Belanja Sewa Gedung/Kantor/Tempat ,"4500000,00",Belanja Sewa Gedung/Kantor/Tempat 4500000
2.01.1.15.01.142.004.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,"56320000,00",
2.01.1.15.01.142.004.5.2.2.10.01 ,Belanja Sewa Meja Kursi ,"8400000,00",Belanja Sewa Meja Kursi 8400000
2.01.1.15.01.142.004.5.2.2.10.04 ,Belanja Sewa Generator ,"7600000,00",Belanja Sewa Generator 7600000
2.01.1.15.01.142.004.5.2.2.10.05 ,Belanja Sewa Tenda ,"24000000,00",Belanja Sewa Tenda 24000000
2.01.1.15.01.142.004.5.2.2.10.09 ,Belanja Sewa Perlengkapan/Peralatan ,"16320000,00",Belanja Sewa Perlengkapan/Peralatan 16320000
2.01.1.15.01.142.004.5.2.2.11 ,Belanja Makanan Dan Minuman ,"62992000,00",
2.01.1.15.01.142.004.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"62992000,00",Belanja Makanan Dan Minuman Rapat 62992000
2.01.1.15.01.142.004.5.2.2.15 ,Belanja Perjalanan Dinas ,"51400000,00",
2.01.1.15.01.142.004.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"15400000,00",Belanja Perjalanan Dinas Dalam Daerah 15400000
2.01.1.15.01.142.004.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"36000000,00",Belanja Perjalanan Dinas Luar Daerah 36000000
2.01.1.15.01.142.004.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"93200000,00",
2.01.1.15.01.142.004.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,"59250000,00",Belanja Jasa Tenaga Ahli 59250000
2.01.1.15.01.142.004.5.2.2.31.03 ,Belanja Jasa Narasumber ,"33050000,00",Belanja Jasa Narasumber 33050000
2.01.1.15.01.142.004.5.2.2.31.04 ,Belanja Jasa Moderator ,"900000,00",Belanja Jasa Moderator 900000
2.01.1.15.01.142.004.5.2.2.32 ,Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ,"15500000,00",
2.01.1.15.01.142.004.5.2.2.32.02 ,Belanja Uang Untuk Diberikan Kepada Masyarakat ,"15500000,00",Belanja Uang Untuk Diberikan Kepada Masyarakat 15500000 Lokasi Kegiatan Kota Yogyakarta Kontes Tanaman Hias 7750000 Lomba Kelompok Tani 7750000
2.05.1.15.01.146 ,Program Pengembangan Budidaya Perikanan ,"547335000,00",
2.05.1.15.01.146.001 ,Pengembangan Pelayanan Perikanan ,"340891500,00",
2.05.1.15.01.146.001.5.2.1 ,BELANJA PEGAWAI ,"8720000,00",
2.05.1.15.01.146.001.5.2.1.01 ,Honorarium PNS ,"3620000,00",
2.05.1.15.01.146.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"3320000,00",Honorarium Panitia Pelaksana Kegiatan 3320000
2.05.1.15.01.146.001.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"300000,00",Honorarium Tim Pengadaan Barang dan Jasa 300000
2.05.1.15.01.146.001.5.2.1.03 ,Uang Lembur ,"5100000,00",
2.05.1.15.01.146.001.5.2.1.03.01 ,Uang Lembur PNS ,"5100000,00",Uang Lembur PNS 5100000
2.05.1.15.01.146.001.5.2.2 ,BELANJA BARANG DAN JASA ,"332171500,00",
2.05.1.15.01.146.001.5.2.2.01 ,Belanja Bahan Pakai Habis ,"600000,00",
2.05.1.15.01.146.001.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,"600000,00",Belanja Pengisian Tabung Gas 600000
2.05.1.15.01.146.001.5.2.2.02 ,Belanja Bahan/Material ,"107245000,00",
2.05.1.15.01.146.001.5.2.2.02.03 ,Belanja Bibit Ternak ,"73150000,00",Belanja Bibit Ternak 73150000
2.05.1.15.01.146.001.5.2.2.02.05 ,Belanja Bahan Kimia ,"1090000,00",Belanja Bahan Kimia 1090000
2.05.1.15.01.146.001.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,"33005000,00",Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 33005000
2.05.1.15.01.146.001.5.2.2.03 ,Belanja Jasa Kantor ,"170490500,00",
2.05.1.15.01.146.001.5.2.2.03.20 ,Belanja Jasa Keamanan ,"50000000,00",Belanja Jasa Keamanan 50000000
2.05.1.15.01.146.001.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"120490500,00",Belanja Jasa Penyedia /Tenaga Teknis 120490500
2.05.1.15.01.146.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,"1936000,00",
2.05.1.15.01.146.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"1936000,00",Belanja Makanan Dan Minuman Rapat 1936000
2.05.1.15.01.146.001.5.2.2.20 ,Belanja Pemeliharaan ,"51900000,00",
2.05.1.15.01.146.001.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,"1900000,00",Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 1900000
2.05.1.15.01.146.001.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,"50000000,00",Belanja Pemeliharaan Kebersihan 50000000
2.05.1.15.01.146.002 ,Pengembangan Budidaya dan Pengolahan Perikanan ,"206443500,00",
2.05.1.15.01.146.002.5.2.1 ,BELANJA PEGAWAI ,"22815000,00",
2.05.1.15.01.146.002.5.2.1.01 ,Honorarium PNS ,"9720000,00",
2.05.1.15.01.146.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"9720000,00",Honorarium Panitia Pelaksana Kegiatan 9720000
2.05.1.15.01.146.002.5.2.1.02 ,Honorarium Non PNS ,"13095000,00",
2.05.1.15.01.146.002.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,"10530000,00",Honorarium Panitia Pelaksana Kegiatan 10530000
2.05.1.15.01.146.002.5.2.1.02.03 ,Honorarium Pelaksana Kegiatan ,"2565000,00",Honorarium Pelaksana Kegiatan 2565000
2.05.1.15.01.146.002.5.2.2 ,BELANJA BARANG DAN JASA ,"183628500,00",
2.05.1.15.01.146.002.5.2.2.01 ,Belanja Bahan Pakai Habis ,"1350000,00",
2.05.1.15.01.146.002.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"1350000,00",Belanja  Alat Tulis Kantor 1350000
2.05.1.15.01.146.002.5.2.2.02 ,Belanja Bahan/Material ,"23650000,00",
2.05.1.15.01.146.002.5.2.2.02.08 ,Belanja Hadiah/Trophy ,"8750000,00",Belanja Hadiah/Trophy 8750000 Lokasi Kegiatan Kota Yogyakarta Kontes Ikan Hias 8750000
2.05.1.15.01.146.002.5.2.2.02.09 ,Belanja Bahan Percontohan ,"14900000,00",Belanja Bahan Percontohan 14900000 Kontes Olahan Ikan 1400000 Pelatihan Olahan ikan 1000000 Pelatihan ikan Konsumsi 1000000 Pelatihan Ikan Hias 1000000 Demo Olahan ikan 1400000 Lomba Pokdakan 1600000 Restoking ikan 7500000
2.05.1.15.01.146.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"7081000,00",
2.05.1.15.01.146.002.5.2.2.06.01 ,Belanja Cetak ,"4000000,00",Belanja Cetak 4000000
2.05.1.15.01.146.002.5.2.2.06.02 ,Belanja Penggandaan ,"3081000,00",Belanja Penggandaan 3081000
2.05.1.15.01.146.002.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,"8850000,00",
2.05.1.15.01.146.002.5.2.2.10.01 ,Belanja Sewa Meja Kursi ,"1650000,00",Belanja Sewa Meja Kursi 1650000
2.05.1.15.01.146.002.5.2.2.10.05 ,Belanja Sewa Tenda ,"6000000,00",Belanja Sewa Tenda 6000000
2.05.1.15.01.146.002.5.2.2.10.09 ,Belanja Sewa Perlengkapan/Peralatan ,"1200000,00",Belanja Sewa Perlengkapan/Peralatan 1200000
2.05.1.15.01.146.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,"47940000,00",
2.05.1.15.01.146.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"47940000,00",Belanja Makanan Dan Minuman Rapat 47940000
2.05.1.15.01.146.002.5.2.2.15 ,Belanja Perjalanan Dinas ,"16807500,00",
2.05.1.15.01.146.002.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"3037500,00",Belanja Perjalanan Dinas Dalam Daerah 3037500
2.05.1.15.01.146.002.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"13770000,00",Belanja Perjalanan Dinas Luar Daerah 13770000
2.05.1.15.01.146.002.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"46400000,00",
2.05.1.15.01.146.002.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,"27200000,00",Belanja Jasa Tenaga Ahli 27200000
2.05.1.15.01.146.002.5.2.2.31.02 ,Belanja Jasa Instruktur ,"5400000,00",Belanja Jasa Instruktur 5400000
2.05.1.15.01.146.002.5.2.2.31.03 ,Belanja Jasa Narasumber ,"13200000,00",Belanja Jasa Narasumber 13200000
2.05.1.15.01.146.002.5.2.2.31.04 ,Belanja Jasa Moderator ,"600000,00",Belanja Jasa Moderator 600000
2.05.1.15.01.146.002.5.2.2.32 ,Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ,"31550000,00",
2.05.1.15.01.146.002.5.2.2.32.02 ,Belanja Uang Untuk Diberikan Kepada Masyarakat ,"31550000,00",Belanja Uang Untuk Diberikan Kepada Masyarakat 31550000 Lokasi kegiatan Kota Yogyakarta Kontes Ikan Hias 9050000 Kontes Olahan Ikan 7500000 Lomba Pokdakan 7500000 Lomba Pengolahan Ikan 7500000
2.06.1.15.01.147 ,Program Perlindungan Konsumen dan Pengamanan Perdagangan ,"2509155790,00",
2.06.1.15.01.147.001 ,Penyelenggaraan Perlindungan Konsumen dan Fasilitasi BPSK ,"208283890,00",
2.06.1.15.01.147.001.5.2.1 ,BELANJA PEGAWAI ,"61520000,00",
2.06.1.15.01.147.001.5.2.1.01 ,Honorarium PNS ,"1570000,00",
2.06.1.15.01.147.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"1120000,00",Honorarium Panitia Pelaksana Kegiatan 1120000
2.06.1.15.01.147.001.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"450000,00",Honorarium Tim Pengadaan Barang dan Jasa 450000
2.06.1.15.01.147.001.5.2.1.02 ,Honorarium Non PNS ,"59950000,00",
2.06.1.15.01.147.001.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,"59950000,00",Honorarium Panitia Pelaksana Kegiatan 59950000
2.06.1.15.01.147.001.5.2.2 ,BELANJA BARANG DAN JASA ,"146763890,00",
2.06.1.15.01.147.001.5.2.2.01 ,Belanja Bahan Pakai Habis ,"2500000,00",
2.06.1.15.01.147.001.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"2500000,00",Belanja  Alat Tulis Kantor 2500000
2.06.1.15.01.147.001.5.2.2.02 ,Belanja Bahan/Material ,"6000000,00",
2.06.1.15.01.147.001.5.2.2.02.09 ,Belanja Bahan Percontohan ,"6000000,00",Belanja Bahan Percontohan 6000000 Bahan Percontohan Training Of Trainer 2000000 Sosialisasi Konsumen Cerdas 4000000
2.06.1.15.01.147.001.5.2.2.03 ,Belanja Jasa Kantor ,"61565940,00",
2.06.1.15.01.147.001.5.2.2.03.01 ,Belanja Telepon ,"2400000,00",Belanja Telepon 2400000
2.06.1.15.01.147.001.5.2.2.03.07 ,Belanja Paket/Pengiriman ,"480000,00",Belanja Paket/Pengiriman 480000
2.06.1.15.01.147.001.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","600000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 600000"
2.06.1.15.01.147.001.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"58085940,00",Belanja Jasa Penyedia /Tenaga Teknis 58085940
2.06.1.15.01.147.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"9505950,00",
2.06.1.15.01.147.001.5.2.2.06.01 ,Belanja Cetak ,"6150000,00",Belanja Cetak 6150000
2.06.1.15.01.147.001.5.2.2.06.02 ,Belanja Penggandaan ,"3355950,00",Belanja Penggandaan 3355950
2.06.1.15.01.147.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,"23892000,00",
2.06.1.15.01.147.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"22292000,00",Belanja Makanan Dan Minuman Rapat 22292000
2.06.1.15.01.147.001.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,"1600000,00",Belanja Makanan Dan Minuman Tamu 1600000
2.06.1.15.01.147.001.5.2.2.15 ,Belanja Perjalanan Dinas ,"15100000,00",
2.06.1.15.01.147.001.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"5500000,00",Belanja Perjalanan Dinas Dalam Daerah 5500000
2.06.1.15.01.147.001.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"9600000,00",Belanja Perjalanan Dinas Luar Daerah 9600000
2.06.1.15.01.147.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"28200000,00",
2.06.1.15.01.147.001.5.2.2.31.02 ,Belanja Jasa Instruktur ,"4000000,00",Belanja Jasa Instruktur 4000000
2.06.1.15.01.147.001.5.2.2.31.03 ,Belanja Jasa Narasumber ,"23300000,00",Belanja Jasa Narasumber 23300000
2.06.1.15.01.147.001.5.2.2.31.04 ,Belanja Jasa Moderator ,"900000,00",Belanja Jasa Moderator 900000
2.06.1.15.01.147.002 ,Pengawasan dan Pengamanan Perdagangan ,"2300871900,00",
2.06.1.15.01.147.002.5.2.1 ,BELANJA PEGAWAI ,"72815000,00",
2.06.1.15.01.147.002.5.2.1.01 ,Honorarium PNS ,"63160000,00",
2.06.1.15.01.147.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"63160000,00",Honorarium Panitia Pelaksana Kegiatan 63160000
2.06.1.15.01.147.002.5.2.1.02 ,Honorarium Non PNS ,"9655000,00",
2.06.1.15.01.147.002.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,"8305000,00",Honorarium Panitia Pelaksana Kegiatan 8305000
2.06.1.15.01.147.002.5.2.1.02.03 ,Honorarium Pelaksana Kegiatan ,"1350000,00",Honorarium Pelaksana Kegiatan 1350000
2.06.1.15.01.147.002.5.2.2 ,BELANJA BARANG DAN JASA ,"228056900,00",
2.06.1.15.01.147.002.5.2.2.01 ,Belanja Bahan Pakai Habis ,"600000,00",
2.06.1.15.01.147.002.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"600000,00",Belanja  Alat Tulis Kantor 600000
2.06.1.15.01.147.002.5.2.2.02 ,Belanja Bahan/Material ,"2700000,00",
2.06.1.15.01.147.002.5.2.2.02.09 ,Belanja Bahan Percontohan ,"2700000,00",Belanja Bahan Percontohan 2700000 Pengawasan label Harga 700000 Monitoring Penggunaan BTM/P 2000000
2.06.1.15.01.147.002.5.2.2.03 ,Belanja Jasa Kantor ,"8400000,00",
2.06.1.15.01.147.002.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","150000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 150000"
2.06.1.15.01.147.002.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,"8250000,00",Belanja Pemeriksaan Laboratorium 8250000
2.06.1.15.01.147.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"3613900,00",
2.06.1.15.01.147.002.5.2.2.06.01 ,Belanja Cetak ,"250000,00",Belanja Cetak 250000
2.06.1.15.01.147.002.5.2.2.06.02 ,Belanja Penggandaan ,"3183900,00",Belanja Penggandaan 3183900
2.06.1.15.01.147.002.5.2.2.06.03 ,Belanja Cetak Foto ,"180000,00",Belanja Cetak Foto 180000
2.06.1.15.01.147.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,"48508000,00",
2.06.1.15.01.147.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"48508000,00",Belanja Makanan Dan Minuman Rapat 48508000
2.06.1.15.01.147.002.5.2.2.15 ,Belanja Perjalanan Dinas ,"28385000,00",
2.06.1.15.01.147.002.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"13985000,00",Belanja Perjalanan Dinas Dalam Daerah 13985000
2.06.1.15.01.147.002.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"14400000,00",Belanja Perjalanan Dinas Luar Daerah 14400000
2.06.1.15.01.147.002.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ","130000000,00",
2.06.1.15.01.147.002.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,"130000000,00",Belanja Kursus-Kursus Singkat/Pelatihan 130000000
2.06.1.15.01.147.002.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"5850000,00",
2.06.1.15.01.147.002.5.2.2.31.03 ,Belanja Jasa Narasumber ,"5400000,00",Belanja Jasa Narasumber 5400000
2.06.1.15.01.147.002.5.2.2.31.04 ,Belanja Jasa Moderator ,"450000,00",Belanja Jasa Moderator 450000
2.06.1.15.01.147.002.5.2.3 ,BELANJA MODAL ,"2000000000,00",
2.06.1.15.01.147.002.5.2.3.18 ,Belanja Modal Pengadaan Alat Alat Ukur ,"2000000000,00",
2.06.1.15.01.147.002.5.2.3.18.01 ,Belanja Modal Pengadaan Timbangan ,"500000000,00",Belanja Modal Pengadaan Timbangan 500000000
2.06.1.15.01.147.002.5.2.3.18.19 ,Belanja Modal Pengadaan Alat Metrologi ,"1500000000,00",Belanja Modal Pengadaan Alat Metrologi 1500000000
2.06.1.15.01.148 ,Program Peningkatan Perdagangan ,"2336495400,00",
2.06.1.15.01.148.001 ,Promosi dan Pameran Bagi UMKM ,"1645260000,00",
2.06.1.15.01.148.001.5.2.1 ,BELANJA PEGAWAI ,"36440000,00",
2.06.1.15.01.148.001.5.2.1.01 ,Honorarium PNS ,"27350000,00",
2.06.1.15.01.148.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"26225000,00",Honorarium Panitia Pelaksana Kegiatan 26225000
2.06.1.15.01.148.001.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"1125000,00",Honorarium Tim Pengadaan Barang dan Jasa 1125000
2.06.1.15.01.148.001.5.2.1.02 ,Honorarium Non PNS ,"9090000,00",
2.06.1.15.01.148.001.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,"6840000,00",Honorarium Panitia Pelaksana Kegiatan 6840000
2.06.1.15.01.148.001.5.2.1.02.03 ,Honorarium Pelaksana Kegiatan ,"2250000,00",Honorarium Pelaksana Kegiatan 2250000
2.06.1.15.01.148.001.5.2.2 ,BELANJA BARANG DAN JASA ,"1608820000,00",
2.06.1.15.01.148.001.5.2.2.03 ,Belanja Jasa Kantor ,"30650000,00",
2.06.1.15.01.148.001.5.2.2.03.07 ,Belanja Paket/Pengiriman ,"30500000,00",Belanja Paket/Pengiriman 30500000
2.06.1.15.01.148.001.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","150000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 150000"
2.06.1.15.01.148.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"10050000,00",
2.06.1.15.01.148.001.5.2.2.06.01 ,Belanja Cetak ,"6000000,00",Belanja Cetak 6000000
2.06.1.15.01.148.001.5.2.2.06.02 ,Belanja Penggandaan ,"3750000,00",Belanja Penggandaan 3750000
