Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.04.1.03.01.15.06.5.2.2.06.02. ,Belanja Penggandaan/Foto copy ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.15.06.5.2.2.15. ,Belanja Perjalanan Dinas ,16600000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.15.06.5.2.2.15.01. ,Belanja perjalanan dinas dalam daerah ,4700000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.15.06.5.2.2.15.02. ,Belanja perjalanan dinas luar daerah ,11900000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.15.06.5.2.3. ,BELANJA  MODAL ,200600000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.15.06.5.2.3.25. ,Belanja Modal Pengadaan Instlasi Listrik dan ,200600000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.15.06.5.2.3.25.01. ,Belanja Modal Pengadaan Instlasi Listrik ,200600000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16. ,PROGRAM LINGKUNGAN SEHAT PERUMAHAN ,2251615000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16.02. ,PENYEDIAAN SARANA AIR BERSIH DAN ,2251615000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16.02.5.2.1. ,BELANJA PEGAWAI ,5150000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16.02.5.2.1.01. ,Honorarium PNS ,5150000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16.02.5.2.1.01.01. ,Honorarium Tim Pelaksana Kegiatan ,5150000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16.02.5.2.2. ,BELANJA BARANG DAN JASA ,2246465000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16.02.5.2.2.01. ,Belanja Bahan Pakai Habis ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16.02.5.2.2.01.01. ,Belanja alat tulis kantor ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16.02.5.2.2.06. ,Belanja Cetak dan Penggandaan ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16.02.5.2.2.06.02. ,Belanja Penggandaan/Foto copy ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16.02.5.2.2.11. ,Belanja Makanan dan Minuman ,1600000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16.02.5.2.2.11.02. ,Belanja makanan dan minuman rapat ,1600000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16.02.5.2.2.15. ,Belanja Perjalanan Dinas ,14680000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16.02.5.2.2.15.01. ,Belanja perjalanan dinas dalam daerah ,1680000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16.02.5.2.2.15.02. ,Belanja perjalanan dinas luar daerah ,13000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16.02.5.2.2.21. ,Belanja Hibah Barang yang akan diserahkan ,2229185000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.16.02.5.2.2.21.01. ,Belanja Hibah Barang kepada Masyarakat ,2229185000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15. ,PROGRAM PENGEMBANGAN KINERJA ,1588720472,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04. ,PENINGKATAN OPERASI DAN ,1588720472,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.1. ,BELANJA PEGAWAI ,434377672,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.1.01. ,Honorarium PNS ,30000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.1.01.01. ,Honorarium Tim Pelaksana Kegiatan ,29200000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.1.01.02. ,Honorarium Panitia Pengadaan Barang dan Jasa ,800000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.1.02. ,Honorarium Non PNS ,363907672,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.1.02.04. ,Upah/ongkos tenaga ,363907672,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.1.03. ,Uang Lembur ,40470000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.1.03.01. ,Uang Lembur PNS ,17400000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.1.03.02. ,Uang Lembur Non PNS ,23070000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2. ,BELANJA BARANG DAN JASA ,1154342800,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.01. ,Belanja Bahan Pakai Habis ,45220000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.01.01. ,Belanja alat tulis kantor ,2000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.01.03. ,Belanja alat listrik dan elektronika (lampu pijar^ ,20000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air  Pemeliharaan lampu bando siyono 20000000.00
1.08.1.03.01.15.04.5.2.2.01.05. ,Belanja peralatan kebersihan dan bahan ,22000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air  Peralatan kebersihan 9000000.00 Perawatan mesin kebersihan (pemotong rumput. pemotong kayu) 2000000.00 Pembelian Keranjang sampah 11000000.00
1.08.1.03.01.15.04.5.2.2.01.06. ,Belanja bahan bakar minyak/gas ,1220000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.02. ,Belanja Bahan/Material ,101180000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.02.01. ,Belanja bahan baku bangunan ,83000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.02.02. ,Belanja bahan/bibit tanaman ,5000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.02.04. ,Belanja bahan obat-obatan ,13180000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.03. ,Belanja Jasa Kantor ,34560000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.03.02. ,Belanja air ,10560000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.03.12. ,Belanja tes kesehatan ,14000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.03.15. ,Belanja pemeriksaan/pengujian bahan ,10000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.05. ,Belanja Perawatan Kendaraan Bermotor ,563752800,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.05.01. ,Belanja pemeliharaan kendaraan ,123875000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.05.03. ,Belanja Bahan Bakar Minyak/Gas dan Pelumas ,429677800,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.05.05. ,Belanja Surat Tanda Nomor Kendaraan ,10200000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.06. ,Belanja Cetak dan Penggandaan ,3000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.06.01. ,Belanja Cetak ,1000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.06.02. ,Belanja Penggandaan/Foto copy ,2000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.11. ,Belanja Makanan dan Minuman ,331830000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.11.01. ,Belanja makanan dan minuman harian pegawai ,328080000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.11.02. ,Belanja makanan dan minuman rapat ,3750000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.15. ,Belanja Perjalanan Dinas ,26300000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.15.01. ,Belanja perjalanan dinas dalam daerah ,9300000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.15.02. ,Belanja perjalanan dinas luar daerah ,17000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.18. ,Belanja perawatan peralatan dan perlengkapan ,48500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.15.04.5.2.2.18.06. ,Belanja pemeliharaan dump truk dan bak container ,48500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.24. ,PROGRAM PENGELOLAAN RUANG TERBUKA ,288750000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.24.07. ,PENGEMBALIAN TAMAN REKREASI ,288750000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.24.07.5.2.3. ,BELANJA  MODAL ,288750000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.24.07.5.2.3.24. ,Belanja Modal Pengadaan Penerangan ,288750000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.08.1.03.01.24.07.5.2.3.24.05. ,Belanja modal pembangunan taman ,288750000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
,JUMLAH BELANJA ,78865717707.24,
,SURPLUS/(DEFISIT) ,-78460339707.24,
