Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.02.1.02.01.19.01.5.2.2.07. ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,1000000,
1.02.1.02.01.19.01.5.2.2.07.002. ,Belanja sewa gedung/ruang pertemuan ,1000000,DINAS KESEHATAN 1.000.000.00 Sewa tempat media pameran 1.000.000.00 
1.02.1.02.01.19.01.5.2.2.11. ,Belanja Makanan dan Minuman ,2180000,
1.02.1.02.01.19.01.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,2180000,DINAS KESEHATAN 2.180.000.00 minum dan snack petugas jaga stand pameran 315.000.00 Konsumsi petugas jaga stand pameran 840.000.00 Konsumsi bongkar pasang dan persiapan pameran 200.000.00 Minum dan snack rapat persiapan pameran 225.000.00 Konsumsi rapat tim redaktur LENSA 600.000.00 
1.02.1.02.01.19.01.5.2.2.15. ,Belanja Perjalanan Dinas ,1800000,
1.02.1.02.01.19.01.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,1800000,DINAS KESEHATAN 1.800.000.00 Belanja perjalanan dinas Gol III luar kabupaten dalam DIY 1.800.000.00 
1.02.1.02.01.19.01.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,1350000,
1.02.1.02.01.19.01.5.2.2.23.001. ,Belanja jasa narasumber ,1350000,DINAS KESEHATAN 1.350.000.00 HR Narasumber Talkshow 1.350.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.19.02. ,PENGEMBANGAN PERILAKU HIDUP BERSIH DAN ,422995000, SEHAT (PHBS) DAN KLINIK SEHATSumber Dana: PAD.  DAU. 
1.02.1.02.01.19.02.5.2.1. ,BELANJA PEGAWAI ,51575000,
1.02.1.02.01.19.02.5.2.1.01. ,Honorarium PNS ,51575000,
1.02.1.02.01.19.02.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,51125000,DINAS KESEHATAN 51.125.000.00 Honor Panitia Penyelenggara Kampanye HTTS 500.000.00 Honor Penyusun profil Klinik Sehat 3.000.000.00 Honor Pengolah data PHBS tk Puskesmas 6.750.000.00 Honor Pendataan PHBS tk Pendidikan.TTU.Kerja dan Kesehatan 14.400.000.00 Honor pendataan PHBS keluarga rawan 4.500.000.00 Honor Tim Satgas KTR 21.975.000.00 Penanggung jawab 900.000.00 Penasehat 825.000.00 Pengarah 1.200.000.00 Ketua 675.000.00 Sekretaris 600.000.00 Anggota 17.325.000.00 Staf Sekretariat 450.000.00 
1.02.1.02.01.19.02.5.2.1.01.002. ,Honorarium Panitia Pengadaan Barang dan Jasa ,450000,DINAS KESEHATAN 450.000.00 Honor Panitia pejabat pengadaan cetak Leaflet/Poster/stiker  PHBS 250.000.00 Honor Panitia pejabat penerima pengadaan cetak leaflet/Poster/stiker  PHBS 200.000.00 
1.02.1.02.01.19.02.5.2.2. ,BELANJA BARANG DAN JASA ,351420000,
1.02.1.02.01.19.02.5.2.2.01. ,Belanja Bahan Pakai Habis ,500000,
1.02.1.02.01.19.02.5.2.2.01.001. ,Belanja alat tulis kantor ,500000,DINAS KESEHATAN 500.000.00 ATK Desiminasi hasil pemantauan PHBS tk kabupaten ( hVS dll) 100.000.00 ATK pendukung PHBS dan Klinik sehat tingkat kabupaten ( hvs.isi toner dll) 400.000.00 
1.02.1.02.01.19.02.5.2.2.02. ,Belanja Bahan/Material ,3762500,
1.02.1.02.01.19.02.5.2.2.02.008. ,Hadiah lomba/Cinderamata ,3762500,DINAS KESEHATAN 3.762.500.00 Cindera mata pendukung kampanye HTTS 3.762.500.00 
1.02.1.02.01.19.02.5.2.2.03. ,Belanja Jasa Kantor ,104880000,
1.02.1.02.01.19.02.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,104880000,DINAS KESEHATAN 104.880.000.00 Transpot kader rakor pemebekalan pendataan dan pengkajian PHBS terintegrasi 2.880.000.00 tk kabupaten Transpot kader pendataan PHBS terintegrasi tk dusun 57.400.000.00 Transpot peserta evaluasi implementasi dusun binaan KTR/KDR lama 20.625.000.00 Transpot peserta evaluasi implementasi dusun binaan KTR/KDR baru 10.500.000.00 Transpot petugas kampanye HTTS di lokasi strategis oleh Dewan Saka SBH 375.000.00 Transpot peserta evaluasi KDR/KTR dusun binaan lama tk kabupaten 1.100.000.00 Transpot sosialisasi perda KTR tk kabupaten bagi ormas/LP/LS 1.200.000.00 Transpot peserta sosialisasi perda KTR  bagi ormas/LP/LS/takmir  tk Kecamatan 10.800.000.00 
1.02.1.02.01.19.02.5.2.2.06. ,Belanja Cetak dan Penggandaan ,81800000,
1.02.1.02.01.19.02.5.2.2.06.001. ,Belanja Cetak ,64700000,DINAS KESEHATAN 64.700.000.00 Cetak stiker KTR 22.500.000.00 Cetak Leaflet 3.000.000.00 Cetak poster PHBS dan KTR 15.000.000.00 Cetak Banner PHBS/KTR 22.500.000.00 Cetak stiker kampanye HTTS 750.000.00 Cetak Banner kampanye HTTS 950.000.00 
1.02.1.02.01.19.02.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,17100000,DINAS KESEHATAN 17.100.000.00 FC materi review klinik sehat 225.000.00 FC materi kampanye HTTS 500.000.00 FC materi rakor promkes dan klinik sehat 900.000.00 FC dan jilid profil klinik sehat 2.250.000.00 FC desiminasi pemantauan PHBS tk Kabupaten 225.000.00 FC materi dan jilid penyusunan laporan data PHBS tk Kabupaten 200.000.00 FC formulir pendataan/pemantauan PHBS integrasi tatanan Rumah Tangga oleh 3.000.000.00 kader dan keluarga rawan oleh petugas FC materi evaluasi KDR Kabupaten 300.000.00 FC materi sosialisasi Perda KTR 2.000.000.00 FC materi evaluasi implementasi KDR lama 5.500.000.00 FC materi evaluasi implementasi KDR baru 2.000.000.00 
1.02.1.02.01.19.02.5.2.2.10. ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,3350000,
1.02.1.02.01.19.02.5.2.2.10.001. ,Belanja sewa meja/kursi/tenda/sound sistem/generator ,3350000,DINAS KESEHATAN 3.350.000.00 Sewa tenda kampanye HTTS 600.000.00 Sewa sound system kampanye HTTS 1.000.000.00 Sewa Elektone Kampanye HTTS 1.000.000.00 Sewa meja kursi kampanye HTTS 750.000.00 
1.02.1.02.01.19.02.5.2.2.11. ,Belanja Makanan dan Minuman ,100227500,
1.02.1.02.01.19.02.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,100227500,DINAS KESEHATAN 100.227.500.00 Makan dan minum rapat penyelenggarakan review evaluasi klinik sehat tk 1.600.000.00 kabupaten Makan dan minum sosialisasi Perda KTR tk Kabupaten bagi Ormas/LP/LS 1.400.000.00 Makan dan minum sosialisasi Perda KTR bagi ormas/guru/takmir/LP/LS tk 12.600.000.00 kecamatan Makan dan minum rakor Tim/Satgas Penegak KTR 3.000.000.00 Minum dan snack rakor evaluasi KTR/KDM dusun binaan lama tk Kabupaten 675.000.00 Minum dan snack Sosialisasi Perda KTR tk kabupaten bagi ormas/LP/LS 525.000.00 Minum dan Snack Sosialisasi Perda KTR tk kecamatan bagi 4.725.000.00 ormas/Guru/Takmir/LP/LS Makan dan minum peserta evaluasi implementasi KTR/KDM lama 33.000.000.00 Makan dan minum peserta evaluasi implementasi KTR/KDM baru 16.000.000.00 Makan dan minum peserta kampanye HTTS 7.000.000.00 Minum dan Snack peserta kampanye HTTS 2.625.000.00 Minum Snack penyelenggarakan review evaluasi klinik sehat tk kabupaten 600.000.00 Minum dan Snck petugas kampanye HTTS di lokasi strategis oleh dewan saka 487.500.00 SBH Makan dan minum peserta rakor desiminasi hasil pengkajian PHBS th 2016 tk 1.200.000.00 Kabupaten Makan dan minum rakor pembekalan petugas dan kader pendataan PHBS 4.800.000.00 tatanan RT.keluarga rawan dan integrasi Minum dan Snack rakor desiminasi hasil pengkajian PHBS th 2016 tk kabupaten 450.000.00 Minum dan snack rakor pembekalan petugas dan kader pendataan PHBS tatanan 1.800.000.00 RT.keluarga rawan dan integrasi Makan dan minum rakor promkes tk Kabupaten 4.320.000.00 Minum dan snack rakor promkes tk kabupaten 1.620.000.00 Makan dan minum rakor evaluasi KTR/KDM dusun binaan lama tk Kabupaten 1.800.000.00 
1.02.1.02.01.19.02.5.2.2.15. ,Belanja Perjalanan Dinas ,18000000,
1.02.1.02.01.19.02.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,18000000,DINAS KESEHATAN 18.000.000.00 Bimtek Golongan III PHBS dan Klinik Sehat 3.000.000.00 Bimtek dan monev KTR olehSatgas Penegak KTR ke institusi/Sarpras 15.000.000.00 pemerintah/swasta 
1.02.1.02.01.19.02.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,38900000,
1.02.1.02.01.19.02.5.2.2.23.001. ,Belanja jasa narasumber ,38900000,DINAS KESEHATAN 38.900.000.00 Belanja jasa Nara sumber evaluasi KTR/KDR dusun binaan lama tk kabupaten 900.000.00 Belanja jasa nara sumber review klinik sehat 900.000.00 Belanja jasa Nara sumber Sosialisasi Perda KTR tk Kabupaten bagi ormas /LP/LS 900.000.00 Belanja jasa narasumber sosialisasi Perda KTR tk kecamatan bagi 8.100.000.00 ormas/Takmir/Guru/LP/LS Belanja jasa Nara sumber Sosialisai KDR dusun binaan baru 8.000.000.00 Belanja jasa honor narasumber evaluasi KDR dusun binaan lama 16.500.000.00 Belanja jasa honor narasumber Kampanye HTTS 800.000.00 Belanja jasa narasumber ahli Kampanye HTTS 1.000.000.00 Belanja jasa narasumber Desiminasi hasil pemantauan PHBS tk kabupaten 900.000.00 Belanja jasa narasumber pembekalan PHBS terintegrasi bagi kader dan petugas 900.000.00 tk kabupaten 
1.02.1.02.01.19.02.5.2.3. ,BELANJA  MODAL ,20000000,
1.02.1.02.01.19.02.5.2.3.11. ,Belanja Modal Pengadaan Perlengkapan Kantor ,20000000,
1.02.1.02.01.19.02.5.2.3.11.021. ,Belanja modal papan nama ,20000000,DINAS KESEHATAN 20.000.000.00 Pengadaan papan pengumuman KTR di pasar/terminal/TTU 20.000.000.00 Lokasi Kegiatan: Kab Gunungkidul-
1.02.1.02.01.19.03. ,PEMBERDAYAAN  USAHA KESEHATAN BERBASIS ,221325000, MASYARAKAT (UKBM)Sumber Dana: PAD.  DAU. 
1.02.1.02.01.19.03.5.2.1. ,BELANJA PEGAWAI ,12750000,
1.02.1.02.01.19.03.5.2.1.01. ,Honorarium PNS ,12750000,
1.02.1.02.01.19.03.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,12750000,DINAS KESEHATAN 12.750.000.00 Honor Tim P3K Temu anggota SBH 400.000.00 Honor Tim Evaluasi Posyandu 2.650.000.00 Ketua 550.000.00 Sekretaris 500.000.00 Anggota 1.600.000.00 Honor petugas pendataan dan penyusunan profil UKBM tk Puskesmas 4.500.000.00 Honor petugas P3K jambore kader yandu 200.000.00 Honor Panitia penyelenggara jambore kader yandu 500.000.00 Honor petugas puskesmas penyusun profil UKBM tkPuskesmas 4.500.000.00 
1.02.1.02.01.19.03.5.2.2. ,BELANJA BARANG DAN JASA ,208575000,
1.02.1.02.01.19.03.5.2.2.01. ,Belanja Bahan Pakai Habis ,2425000,
1.02.1.02.01.19.03.5.2.2.01.001. ,Belanja alat tulis kantor ,1175000,DINAS KESEHATAN 1.175.000.00 ATK Pembinaan SBH ( HVS dll) 200.000.00 ATK penyelenggaraan Temu anggota SBH ( HVS.map.isi toner dll) 375.000.00 ATK Kegiatan Pengembangan UKBM ( HVS. isi toner dll) 200.000.00 ATK Penyelenggaraan Jambore Kader ( HVS.Map.Isi toner dll) 400.000.00 
1.02.1.02.01.19.03.5.2.2.01.009. ,Belanja Dekorasi ,1250000,DINAS KESEHATAN 1.250.000.00 Spanduk Temu Anggota SBH 250.000.00 Spanduk tilik yandu 625.000.00 Spanduk/dekorasi jambore kader yandu 375.000.00 
1.02.1.02.01.19.03.5.2.2.02. ,Belanja Bahan/Material ,45150000,
1.02.1.02.01.19.03.5.2.2.02.006. ,Belanja bahan praktek KBM ,31000000,DINAS KESEHATAN 31.000.000.00 Belanja perelengkapan peserta dan panitia temu anggota SBH 5.250.000.00 Belanja perlengkapan Out Bond Temu SBH 500.000.00 Belanja perlengkapan peserta dan panitia jambore kader yandu 20.000.000.00 Belanja pelengkapan Out Bound Jambore kader yandu 750.000.00 Belanja bahan lomba Menu PMT jambore kader yandu 1.500.000.00 Belanja material bahan bakti emu SBH 3.000.000.00 
1.02.1.02.01.19.03.5.2.2.02.008. ,Hadiah lomba/Cinderamata ,14150000,DINAS KESEHATAN 14.150.000.00 Lomba Temu anggota SBH 1.000.000.00 Juara I 250.000.00 Juara II 225.000.00 Juara III 200.000.00 Juara IV 175.000.00 Juara V 150.000.00 Juara Jambore Kader 8.100.000.00 Juara I 2.250.000.00 Juara II 1.800.000.00 Juara III 1.500.000.00 Juara IV 1.350.000.00 Juara V 1.200.000.00 Hadiah Kuis jambore kader yandu 2.000.000.00 Hadiah evaluasi Posyandu 3.050.000.00 Juara I 1.000.000.00 Juara II 750.000.00 Juara III 500.000.00 Juara IV 400.000.00 Juara V 400.000.00 
1.02.1.02.01.19.03.5.2.2.03. ,Belanja Jasa Kantor ,14000000,
1.02.1.02.01.19.03.5.2.2.03.002. ,Belanja air ,300000,DINAS KESEHATAN 300.000.00 Belanja pembelian air jambore kader yandu 300.000.00 
1.02.1.02.01.19.03.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,13700000,DINAS KESEHATAN 13.700.000.00 Transpot peserta pembinaan TOGA 1.800.000.00 Transpot panitia dewan saka SBH dalam temu SBH dan bakti SBH 375.000.00 Transpot peserta temu SBH 2.000.000.00 Transpot peserta pembinaan Pos UKK 1.800.000.00 Transpot Panitia Jambore kader yandu dari anggota Dewan Saka SBH 375.000.00 Transpot peserta jambore kader yandu 4.500.000.00 Transpot peserta lomba posyandu 2.250.000.00 Transpot peserta pembinaan pengembangan yankestradkom 600.000.00 
1.02.1.02.01.19.03.5.2.2.06. ,Belanja Cetak dan Penggandaan ,12435000,
1.02.1.02.01.19.03.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,12435000,DINAS KESEHATAN 12.435.000.00 Foto Copy materi pmberdayaan poskestren 270.000.00 Foto Copy materi jambore kader posyandu 500.000.00 Foto Copy fomulir pendataan strata posyandu 400.000.00 Foto Copy dan jilid laporan strata dan profil posyandu tk Puskesmas 3.000.000.00 Foto Copy dan jilid profil posyandu untuk Lomba Posyandu utk Evaluasi Posyandu 2.250.000.00 Foto Copy materi pelatihan santri husda 270.000.00 Foto Copy materi pembinaan TOGA 450.000.00 Foto Copy materi pengembangan Yankestradkom 150.000.00 Foto Copy materi dan buku panduan SBH ( 6 krida) 2.100.000.00 Foto Copy materi temu anggota SBH 270.000.00 Foto Copy rakor LP/LS pemberdayaan poskestren/BATRA/TOGA/UKK tk 375.000.00 Kabupaten Foto Copy Profil UKMB tk Kabupaten 150.000.00 Foto Copy dan jilid penyusunan profil UKBM tk Puskesmas 2.250.000.00 
1.02.1.02.01.19.03.5.2.2.07. ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,1000000,
1.02.1.02.01.19.03.5.2.2.07.002. ,Belanja sewa gedung/ruang pertemuan ,1000000,DINAS KESEHATAN 1.000.000.00 Sewa tempat Jambore kader 1.000.000.00 
1.02.1.02.01.19.03.5.2.2.10. ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,15850000,
1.02.1.02.01.19.03.5.2.2.10.001. ,Belanja sewa meja/kursi/tenda/sound sistem/generator ,15850000,DINAS KESEHATAN 15.850.000.00 Sewa tenda Temu anggota SBH 450.000.00 Sewa elektone jambore kader yandu 1.000.000.00 Sewa Sound Temu anggota SBH 2.000.000.00 Sewa meja.kursi.tikar temu anggota SBH 750.000.00 Sewa kursi tilik yandu 1.500.000.00 Sewa tenda tilik yandu 2.250.000.00 Sewa Sound tilik yandu 5.000.000.00 Sewa tenda jambore kader yandu 900.000.00 Sewa Sound jambore kader yandu 1.000.000.00 Sewa meja.kursi jambore kader yandu 1.000.000.00 
1.02.1.02.01.19.03.5.2.2.11. ,Belanja Makanan dan Minuman ,68825000,
1.02.1.02.01.19.03.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,68825000,DINAS KESEHATAN 68.825.000.00 Makan dan minum peserta pemberdayaan poskestren 2.100.000.00 Minum dan Snack peserta pelatihan kader SBH 900.000.00 Minum dan Snack peserta pembinaan SBH krida 1.125.000.00 Makan dan minum rapat persiapan Temu Anggota SBH 500.000.00 Makan dan minum pelaksanaan temu anggota SBH 6.000.000.00 Minum dan Snack pelaksanaan Temu anggota SBH 2.812.500.00 Makan dan minum peserta pembinaan pos UKK 2.400.000.00 Minumdan Snack peserta pembinaan Pos UKK 900.000.00 Makan dan minum peserta rakor LP/LS pemberdayaan 2.100.000.00 Poskestren/Batra/Toga/UKK Minum dan Snack peserta rakor LP/LS pemberdayaan 787.500.00 poskestren/BATRA/TOGA/UKK tk kabupaten Makan dan minum pertemuan program monev Yandu/Tilik yandu 15.000.000.00 Minum dan Snack peserta pemberdayaan poskestren 787.500.00 Minum dan Snack pertemuan program monev yandu/Tilik yandu 5.625.000.00 Konsumsi rapat persiapan tilik yandu 2.500.000.00 Makan dan minum rapat persiapan jambore kader yandu 500.000.00 Makan dan minum peserta pelaksanaan jambore kader yandu 5.300.000.00 Minum dan Snack jambore kader yandu 3.975.000.00 Makan dan minum peserta Evaluasi Posyandu 3.500.000.00 Minum dan Snack peserta evaluasi Posyandu 1.312.500.00 Makan minum tim persiapan evaluasi posyandu 600.000.00 Makan dan minum peserta pemberdayaan Santri Husada 2.100.000.00 Minum dan Snack peserta pemberdayaan Santri Husada 787.500.00 Makan dan minum peserta pembinaan kelompok TOGA 2.100.000.00 Minum dan Snack peserta pembinaan kelompok TOGA 787.500.00 Makan dan minum rakor pengembangan Yankestradkom tk Kabupaten 1.400.000.00 Minum dan Snack rakor pengembangan Yankestradkom tk Kabupaten 525.000.00 Makan dan minum peserta pelatihan kader SBH 2.400.000.00 
1.02.1.02.01.19.03.5.2.2.15. ,Belanja Perjalanan Dinas ,32890000,
1.02.1.02.01.19.03.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,6750000,DINAS KESEHATAN 6.750.000.00 Bimtek perjalanan gol III poskestren/Batra/TOGA/UKK tk Kabupaten 4.000.000.00 Monev dan Bimtek Posyandu 2.000.000.00 Bimtek evaluasi posyandu/ Tilik Posyandu 750.000.00 
1.02.1.02.01.19.03.5.2.2.15.002. ,Belanja perjalanan dinas luar daerah ,26140000,DINAS KESEHATAN 26.140.000.00 Tiket perjalanan kegiatan 12.000.000.00 Uang Harian Gol III (pendamping) kegiatan Pertinas di Malang .Jatim ( 3 or X 3 3.690.000.00 hr ) Biaya penginapan Gol III (pendamping)kegiatan  Pertinas di Malang.Jatim ( 1.800.000.00 3orX2hr) Uang Hariang anggota SBH kegiatan Pertinas di Malang Jatim ( 5 or X 3 hr) 6.150.000.00 Biaya penginapan anggota SBH kegiatan Pertinas di Malang.Jatim ( 5 or X 2 hr) 2.500.000.00 
1.02.1.02.01.19.03.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,16000000,
1.02.1.02.01.19.03.5.2.2.23.001. ,Belanja jasa narasumber ,16000000,DINAS KESEHATAN 16.000.000.00 Honor Narasumber pemberdayaan poskestren 1.500.000.00 Honor Instruktur Out Bond Temu Anggota SBH 1.000.000.00 Honor Juri Lomba Menu PMT jambore kader Yandu 500.000.00 Honor Instruktur Out Bond Jambore kader yandu 2.000.000.00 Honor Narasumber santri husada 1.500.000.00 Honor Narasumber pengembangan kelompok TOGA 1.500.000.00 Honor Narasumber pengembangan Kestradkom 800.000.00 Honor Narasumber pelatihan SBH/Kida 1.800.000.00 Honor Pembinaan Krida SBH 1.800.000.00 Honor Narasumber refressing Temu anggota SBH dan Bakti SBH 900.000.00 Honor Narasumber Pembinaan UKK 2.250.000.00 Honor Narasumber jambore kader 450.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.19.04. ,PEMBERDAYAAN  USAHA KESEHATAN SEKOLAH ,132905000, (UKS)Sumber Dana: PAD.  DAU. 
1.02.1.02.01.19.04.5.2.1. ,BELANJA PEGAWAI ,57250000,
1.02.1.02.01.19.04.5.2.1.01. ,Honorarium PNS ,57250000,
1.02.1.02.01.19.04.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,57250000,DINAS KESEHATAN 57.250.000.00 Honor Tim Monitoring dan pembinaan akselerasi UKS ke sekolah sampel 9.000.000.00 Honor Petugas Screening penjaringan SD/MI 18.750.000.00 Honor petugas screening penjaringan SLTP/SLTA 15.000.000.00 Honor pengolah data screening penjaringan sekolah tk Puskesmas 6.750.000.00 Honor pengolahan data screening penjaringan sekolah tk kabupaten 1.000.000.00 Honor penyusunan profil stata UKS tk Puskesmas 6.750.000.00 
1.02.1.02.01.19.04.5.2.2. ,BELANJA BARANG DAN JASA ,75655000,
1.02.1.02.01.19.04.5.2.2.01. ,Belanja Bahan Pakai Habis ,312500,
1.02.1.02.01.19.04.5.2.2.01.001. ,Belanja alat tulis kantor ,312500,DINAS KESEHATAN 312.500.00 ATK kegiatan pengembangan UKS ( HVS.map.isi toner dll) 312.500.00 
1.02.1.02.01.19.04.5.2.2.03. ,Belanja Jasa Kantor ,9000000,
1.02.1.02.01.19.04.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,9000000,DINAS KESEHATAN 9.000.000.00 Transpot pembinaan Akselerasi UKS tk Puskesmas 9.000.000.00 
1.02.1.02.01.19.04.5.2.2.06. ,Belanja Cetak dan Penggandaan ,19705000,
1.02.1.02.01.19.04.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,19705000,DINAS KESEHATAN 19.705.000.00 Foto copi materi sosialisasi akselerasi UKS tk kabupaten 1.000.000.00 Foto copi materi sosialisasi akselerasi UKS tk Puskesmas 3.000.000.00 Foto copi materi evaluasi Akselerasi UKS tk Kabupaten 1.050.000.00 Foto copi formulir penjaringan sekolah Puskesmas 9.000.000.00 Foto Copy instrumen screening SD tk Puskesmas 1.485.000.00 Foto copi materi rakor Forum UKS SD/MI 210.000.00 Foto copi materi rakor UKS SLTP/SLTA 210.000.00 Foto copi profil strata UKS tk Puskesmas 3.750.000.00 
1.02.1.02.01.19.04.5.2.2.11. ,Belanja Makanan dan Minuman ,33137500,
1.02.1.02.01.19.04.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,33137500,DINAS KESEHATAN 33.137.500.00 Makan dan minum peserta sosialisasi Akselerasi UKS tk Kabupaten 2.500.000.00 Minum dan snack rakor petugas UKS tk Kabupaten 600.000.00 Minum dan Snack peserta rakor forum UKS SD/MI tk Kabupaten 525.000.00 Minum dan snack peserta rakor forum UKS SLTP/SLTA tk Kabupaten 525.000.00 Minum dan Snack peserta sosialisasi akselerasi UKS tk kabupaten 937.500.00 Makan dan minum sosialisasi peserta akselerasi UKS tk Puskesmas 15.000.000.00 Minum dan snack peserta sosialisai akselerasi UKS tk Puskesmas 5.625.000.00 Makan dan minum peserta evaluasi akselerasi UKS tk Kabupaten 2.200.000.00 Minum dan Snack peserta evaluasi akselerasi UKS tk kabupaten 825.000.00 Makan dan minum rakor petugas UKS tk Kabupaten 1.600.000.00 Makan dan minum rakorforum  UKS SD/MI tk Kabupaten 1.400.000.00 Makan dan minum rakor UKS SLTP/SLTA tk Kabupaten 1.400.000.00 
1.02.1.02.01.19.04.5.2.2.15. ,Belanja Perjalanan Dinas ,900000,
1.02.1.02.01.19.04.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,900000,DINAS KESEHATAN 900.000.00 Perjalanan luar kabupaten dalam DIY 900.000.00 
1.02.1.02.01.19.04.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,12600000,
1.02.1.02.01.19.04.5.2.2.23.001. ,Belanja jasa narasumber ,12600000,DINAS KESEHATAN 12.600.000.00 Honor Narasumber sosialisasi akselerasi UKS tk Kabupaten 1.800.000.00 Honor Narasumber sosialisasi Akselerasi UKS tk Puskesmas 9.000.000.00 Honor Narasumber Evaluasi akselerasi UKS tk Kabupaten 1.800.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.19.05. ,PENGEMBANGAN DESA SIAGA ,142500000,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.19.05.5.2.1. ,BELANJA PEGAWAI ,24325000,
1.02.1.02.01.19.05.5.2.1.01. ,Honorarium PNS ,24325000,
1.02.1.02.01.19.05.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,24325000,DINAS KESEHATAN 24.325.000.00 Honor Tim teknis Desa Siaga 525.000.00 Ketua 275.000.00 Sekretaris 250.000.00 Honor Pokja TT-PKMD 11.250.000.00 Honor Sekretariat TT-PKMD Kabupaten 600.000.00 Honor Tim Evaluasi Desa Siaga 7.450.000.00 Penaggungjawab 550.000.00 Ketua 500.000.00 Sekretaris 400.000.00 Anggota 6.000.000.00 Honor Penyusunan profil DEsa Siaga tk Puskesmas 4.500.000.00 
1.02.1.02.01.19.05.5.2.2. ,BELANJA BARANG DAN JASA ,118175000,
1.02.1.02.01.19.05.5.2.2.01. ,Belanja Bahan Pakai Habis ,2375000,
1.02.1.02.01.19.05.5.2.2.01.001. ,Belanja alat tulis kantor ,2375000,DINAS KESEHATAN 2.375.000.00 ATK Penunjang kegiatan Desa Siaga tk Kabupaten ( HVS.map dll) 225.000.00 ATK Penyelenggaraan pelatihan pengurus desa siaga desa karangasem 650.000.00 Puskesmas Paliyan ( PIWK) ( HVS.isi toner.map.hacter dll) ATK Penyelenggaraan pelatihan desa dan dusun siaga Puskesmas Purwosari ( 1.500.000.00 PIWK) ( HVS.isi toner.map.ballpoint.block note dll) 
1.02.1.02.01.19.05.5.2.2.02. ,Belanja Bahan/Material ,8500000,
1.02.1.02.01.19.05.5.2.2.02.008. ,Hadiah lomba/Cinderamata ,8500000,DINAS KESEHATAN 8.500.000.00 Belanja Hadiah Desa Siaga 8.500.000.00 Terbaik I 2.250.000.00 Terbaik II 2.000.000.00 Terbaik III 1.750.000.00 Terbaik Harapan I dan II 2.500.000.00 
1.02.1.02.01.19.05.5.2.2.03. ,Belanja Jasa Kantor ,28360000,
1.02.1.02.01.19.05.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,28360000,DINAS KESEHATAN 28.360.000.00 Transpot peserta refressing pengurus desa siaga tk Kaupaten 1.200.000.00 Transpot peserta evaluasi desa siaga tk kabupaten 600.000.00 Transpot peserta pembinaan pengurus desa siaga dan evaluasi desa 19.800.000.00 siaga(33orX30puskX1kali) Transpot peserta pelatihan pengurus desa siaga dan dusun siaga dalam system 1.760.000.00 surveilans dan penanganan kegawatdaruratan kesehatan desa Karangasem  Puskesmas Paliyan (PIWK) Transpot peserta pelatihan desa dan dusun siaga Puskesmas Purwosari (PIWK) 5.000.000.00 
